Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818495656,800,1000,1323,1252,800,800,800,800,800,800,1355,1971,800,800,800,2099,4,0,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,0,4,0,0,0,7.692307949066162,0,4.1666669845581055,193874.59936523438,78691.6635131836,0,404332056576,8589930496,4130705408,0
200,1778818495656,800,1000,1323,1252,800,800,800,800,800,800,1355,1971,800,800,800,2099,4,0,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,0,4,0,0,0,7.692307949066162,0,4.1666669845581055,193874.59936523438,78691.6635131836,0,404332056576,8589930496,4130705408,0
200,1778818495856,800,1000,1323,1252,800,800,800,800,800,800,1355,1971,800,800,800,2099,100,65,65,65,65,65,65,65,65,65,65,65,65,63.15789031982422,65,65,193876.7543334961,78699.41357421875,0,404332056576,8589930496,4156768256,0
200,1778818496056,800,1000,1323,1252,800,800,800,800,800,800,1355,1971,800,800,800,2099,85,25,20,20,25,20,21.052631378173828,36.842105865478516,23.809524536132813,23.809524536132813,20,20,23.809524536132813,23.809524536132813,20,20,193879.62774658203,78706.69372558594,0,404332056576,8589930496,4174831616,0
200,1778818496256,800,1000,1323,1252,800,800,800,800,800,800,1355,1971,800,800,800,2099,40,40,42.85714340209961,42.85714340209961,40,42.85714340209961,40,100,40,40,40,45,42.105262756347656,40,40,40,193881.1092529297,78713.97357177734,0,404332056576,8589930496,4208377856,0
199,1778818496457,800,1000,1323,1252,800,800,800,800,800,800,1355,1971,800,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,193881.61798095703,78719.4541015625,0,404332056576,8589930496,4229021696,0
199,1778818496657,800,1000,1323,1252,800,800,800,800,800,800,1355,1971,800,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,193882.11645507813,78725.00372314453,0,404332056576,8589930496,4229021696,0
199,1778818496857,800,1000,1323,1252,800,800,800,800,800,800,1355,1971,800,800,800,2099,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,193882.6410522461,78730.55480957031,0,404332056576,8589930496,4228763648,0
201,1778818497057,800,1000,1323,1252,800,800,800,800,800,800,1355,1971,800,800,800,2099,0,0,0,0,0,0,0,45,0,0,0,0,0,0,55,0,193883.57849121094,78736.1782836914,0,404332056576,8589930496,4243472384,0
200,1778818497258,800,1000,1323,1252,800,800,800,800,800,800,1355,1971,800,800,800,2099,68.42105102539063,55,52.6315803527832,55,52.38095474243164,55,55,50,55,55,55,52.6315803527832,52.38095474243164,55,70,55,193886.2791748047,78744.23095703125,0,404332056576,8589930496,4218216448,0
