Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818605218,800,800,800,800,800,2099,1416,806,1800,1000,1477,1374,878,2000,806,800,0,0,0,0,4.545454502105713,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,194329.2921142578,81079.85321044922,0,404332056576,8589930496,4205748224,0
200,1778818605218,800,800,800,800,800,2099,1416,806,1800,1000,1477,1374,878,2000,806,800,0,0,0,0,4.545454502105713,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,194329.2921142578,81079.85321044922,0,404332056576,8589930496,4205748224,0
201,1778818605418,800,800,800,800,800,2099,1416,806,1800,1000,1477,1374,878,2000,806,800,61.904762268066406,65,65,65,61.904762268066406,65,65,61.904762268066406,65,65,65,65,65,61.904762268066406,61.904762268066406,100,194330.82788085938,81087.06628417969,0,404332056576,8589930496,4206264320,0
200,1778818605620,800,800,800,800,800,2099,1416,806,1800,1000,1477,1374,878,2000,806,800,40,25,23.809524536132813,25,25,23.809524536132813,23.809524536132813,25,25,21.052631378173828,25,23.809524536132813,25,21.052631378173828,25,85,194332.32666015625,81093.76104736328,0,404332056576,8589930496,4232970240,0
199,1778818605821,800,800,800,800,800,2099,1416,806,1800,1000,1477,1374,878,2000,806,800,100,40,36.842105865478516,38.095237731933594,40,40,40,40,40,38.095237731933594,40,40,40,40,40,40,194335.24060058594,81101.85180664063,0,404332056576,8589930496,4246646784,0
199,1778818606021,800,800,800,800,800,2099,1416,806,1800,1000,1477,1374,878,2000,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194338.16662597656,81108.67004394531,0,404332056576,8589930496,4275548160,0
199,1778818606221,800,800,800,800,800,2099,1416,806,1800,1000,1477,1374,878,2000,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194341.05889892578,81115.63330078125,0,404332056576,8589930496,4275548160,0
199,1778818606421,800,800,800,800,800,2099,1416,806,1800,1000,1477,1374,878,2000,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194343.92877197266,81122.59490966797,0,404332056576,8589930496,4275548160,0
202,1778818606621,800,800,800,800,800,2099,1416,806,1800,1000,1477,1374,878,2000,806,800,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,194347.02703857422,81129.29718017578,0,404332056576,8589930496,4275535872,0
200,1778818606823,800,800,800,800,800,2099,1416,806,1800,1000,1477,1374,878,2000,806,800,70,57.142860412597656,55,52.6315803527832,52.6315803527832,70,52.6315803527832,52.38095474243164,52.38095474243164,55,55,55,52.38095474243164,52.6315803527832,55,55,194349.84661865234,81137.2417602539,0,404332056576,8589930496,4289130496,0
199,1778818607024,800,800,800,800,800,2099,1416,806,1800,1000,1477,1374,878,2000,806,800,10,10,10,10,10,100,10,10,10,10,10,10,10,10,5,10,194350.65655517578,81143.23406982422,0,404332056576,8589930496,4318289920,0
