Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818988640,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,0,195997.75408935547,89467.33581542969,0,404332056576,8589930496,4160544768,0
200,1778818988641,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,0,195997.75408935547,89467.33581542969,0,404332056576,8589930496,4160544768,0
200,1778818988841,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,100,63.15789031982422,61.904762268066406,65,65,65,65,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,196000.06018066406,89475.05334472656,0,404332056576,8589930496,4161380352,0
200,1778818989041,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,85,23.809524536132813,25,23.809524536132813,40,25,25,25,23.809524536132813,25,25,21.052631378173828,25,25,25,25,196002.66046142578,89482.23156738281,0,404332056576,8589930496,4180217856,0
200,1778818989241,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,40,40,40,42.105262756347656,100,40,40,36.842105865478516,36.842105865478516,40,36.842105865478516,40,40,40,38.095237731933594,38.095237731933594,196004.1626586914,89489.33721923828,0,404332056576,8589930496,4193636352,0
199,1778818989442,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,196004.64685058594,89494.7710571289,0,404332056576,8589930496,4222537728,0
199,1778818989642,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,196005.07720947266,89500.11932373047,0,404332056576,8589930496,4222537728,0
199,1778818989842,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,196005.54754638672,89505.57495117188,0,404332056576,8589930496,4222537728,0
201,1778818990042,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,0,0,0,9.523809432983398,90,0,0,0,0,0,0,0,0,0,0,0,196006.59204101563,89511.16192626953,0,404332056576,8589930496,4222537728,0
200,1778818990243,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,75,57.142860412597656,55,55,66.66667175292969,55,60.000003814697266,57.142860412597656,60.000003814697266,55,57.142860412597656,57.142860412597656,55,57.894737243652344,57.894737243652344,57.894737243652344,196009.20483398438,89519.14147949219,0,404332056576,8589930496,4237258752,0
199,1778818990444,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,100,5.263157844543457,5.263157844543457,10,5.263157844543457,5,5,5,5,5,5.263157844543457,5.263157844543457,10,5,5,9.523809432983398,196012.12908935547,89526.13934326172,0,404332056576,8589930496,4254289920,0
199,1778818990644,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196015.06774902344,89532.98889160156,0,404332056576,8589930496,4270804992,0
199,1778818990844,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196017.97271728516,89539.91986083984,0,404332056576,8589930496,4270546944,0
199,1778818991044,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196020.84216308594,89546.86767578125,0,404332056576,8589930496,4270546944,0
199,1778818991244,1580,2720,2099,800,800,800,2000,800,800,1500,1577,2000,800,800,2000,2000,70,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,196023.9525756836,89553.2958984375,0,404332056576,8589930496,4270829568,0
