Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653119464,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,4,0,8,4.1666669845581055,0,4,4.1666669845581055,4,0,4.1666669845581055,0,4.34782600402832,0,0,0,4,97944.79876708984,47261.660888671875,0,404332056576,8589930496,4130222080,0
200,1778653119464,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,4,0,8,4.1666669845581055,0,4,4.1666669845581055,4,0,4.1666669845581055,0,4.34782600402832,0,0,0,4,97944.8037109375,47261.68212890625,0,404332056576,8589930496,4130222080,0
199,1778653119664,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,97945.28845214844,47266.504333496094,0,404332056576,8589930496,4138479616,0
199,1778653119864,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,9.523809432983398,97947.00036621094,47272.411865234375,0,404332056576,8589930496,4146327552,0
199,1778653120064,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,97949.90637207031,47279.203369140625,0,404332056576,8589930496,4154327040,0
199,1778653120264,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,97952.78533935547,47285.94104003906,0,404332056576,8589930496,4154327040,0
199,1778653120465,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,97955.6566772461,47292.68688964844,0,404332056576,8589930496,4154327040,0
199,1778653120665,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,97958.5551147461,47299.42694091797,0,404332056576,8589930496,4154322944,0
199,1778653120865,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,25,0,0,0,0,0,60.000003814697266,14.285715103149414,0,0,4.761904716491699,97960.71618652344,47305.4755859375,0,404332056576,8589930496,4154273792,0
199,1778653121065,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97961.19500732422,47310.788146972656,0,404332056576,8589930496,4154273792,0
199,1778653121265,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97961.72094726563,47316.29266357422,0,404332056576,8589930496,4153667584,0
199,1778653121465,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97962.22662353516,47321.64874267578,0,404332056576,8589930496,4153667584,0
200,1778653121665,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97962.71392822266,47326.984924316406,0,404332056576,8589930496,4153925632,0
199,1778653121866,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,35,0,0,0,0,52.38095474243164,0,14.285715103149414,0,0,0,0,0,0,0,0,97963.25024414063,47332.359130859375,0,404332056576,8589930496,4137287680,0
199,1778653122066,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97966.15319824219,47338.85656738281,0,404332056576,8589930496,4144959488,0
199,1778653122266,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97969.0230102539,47345.606506347656,0,404332056576,8589930496,4144959488,0
199,1778653122466,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97971.90545654297,47352.352600097656,0,404332056576,8589930496,4144959488,0
199,1778653122666,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97974.78497314453,47359.098693847656,0,404332056576,8589930496,4144959488,0
199,1778653122867,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,50,0,0,0,0,0,0,0,0,0,0,0,0,10,31.57894515991211,0,97977.01721191406,47365.271240234375,0,404332056576,8589930496,4144959488,0
199,1778653123067,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97977.52142333984,47370.687072753906,0,404332056576,8589930496,4161216512,0
199,1778653123267,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97978.0259399414,47376.11022949219,0,404332056576,8589930496,4161216512,0
199,1778653123467,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97978.53118896484,47381.63311767578,0,404332056576,8589930496,4161216512,0
199,1778653123667,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97979.06018066406,47387.15740966797,0,404332056576,8589930496,4161216512,0
199,1778653123867,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,5,0,0,0,0,5,35,50,0,97980.4086303711,47392.746826171875,0,404332056576,8589930496,4151103488,0
199,1778653124067,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97983.25134277344,47399.453186035156,0,404332056576,8589930496,4160909312,0
199,1778653124267,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97986.06372070313,47406.2060546875,0,404332056576,8589930496,4160909312,0
199,1778653124468,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97988.9185180664,47412.95819091797,0,404332056576,8589930496,4160909312,0
199,1778653124668,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97991.81079101563,47419.71044921875,0,404332056576,8589930496,4160659456,0
199,1778653124868,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,10,42.85714340209961,0,0,97993.71899414063,47425.666076660156,0,404332056576,8589930496,4160651264,0
199,1778653125068,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97994.21862792969,47431.0146484375,0,404332056576,8589930496,4168908800,0
199,1778653125268,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97994.73193359375,47436.36785888672,0,404332056576,8589930496,4168908800,0
199,1778653125468,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97995.19372558594,47441.71447753906,0,404332056576,8589930496,4168908800,0
199,1778653125668,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97995.66583251953,47447.069885253906,0,404332056576,8589930496,4168908800,0
199,1778653125869,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,4.761904716491699,0,0,0,0,38.095237731933594,0,10,0,0,0,0,0,42.85714340209961,0,0,97997.35235595703,47452.892150878906,0,404332056576,8589930496,4167495680,0
199,1778653126069,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,4.761904716491699,0,0,0,0,38.095237731933594,0,10,0,0,0,0,0,42.85714340209961,0,0,98000.22833251953,47459.567138671875,0,404332056576,8589930496,4167237632,0
199,1778653126269,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98003.1400756836,47466.36193847656,0,404332056576,8589930496,4167237632,0
199,1778653126469,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98006.01635742188,47473.12078857422,0,404332056576,8589930496,4167237632,0
199,1778653126669,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98008.86437988281,47479.878356933594,0,404332056576,8589930496,4167237632,0
199,1778653126869,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,45,4.761904716491699,98010.77355957031,47485.796142578125,0,404332056576,8589930496,4139216896,0
200,1778653127069,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,45,4.761904716491699,98011.37982177734,47491.296813964844,0,404332056576,8589930496,4147404800,0
199,1778653127269,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98011.89636230469,47496.78747558594,0,404332056576,8589930496,4147146752,0
199,1778653127470,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98012.42407226563,47502.310302734375,0,404332056576,8589930496,4147146752,0
199,1778653127670,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98012.95678710938,47507.83508300781,0,404332056576,8589930496,4147146752,0
199,1778653127870,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,52.6315803527832,31.57894515991211,0,98014.80450439453,47513.76623535156,0,404332056576,8589930496,4138549248,0
200,1778653128070,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,52.6315803527832,31.57894515991211,0,98017.68823242188,47520.440185546875,0,404332056576,8589930496,4154806272,0
199,1778653128270,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98020.58361816406,47527.22326660156,0,404332056576,8589930496,4154806272,0
199,1778653128470,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98023.47570800781,47533.97082519531,0,404332056576,8589930496,4154806272,0
199,1778653128670,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,90,0,0,98026.30102539063,47540.656982421875,0,404332056576,8589930496,4154806272,0
199,1778653128871,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,5,26.3157901763916,0,0,98027.91625976563,47546.346130371094,0,404332056576,8589930496,4172091392,0
199,1778653129071,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,98028.4140625,47551.689392089844,0,404332056576,8589930496,4187574272,0
199,1778653129271,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,98028.90057373047,47557.03210449219,0,404332056576,8589930496,4187316224,0
199,1778653129471,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,98029.37463378906,47562.36779785156,0,404332056576,8589930496,4187062272,0
199,1778653129671,800,800,1500,2000,1800,930,1186,800,800,800,800,2100,985,837,800,2100,4.761904716491699,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,5,0,0,98030.12634277344,47567.807067871094,0,404332056576,8589930496,4178276352,0
