Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652653663,800,800,800,800,800,1000,1000,800,800,800,2000,2100,808,800,800,799,4.1666669845581055,4.34782600402832,4,0,0,0,4,4,4.1666669845581055,4,0,0,0,0,0,4,96329.74755859375,37909.789001464844,0,404332056576,8589930496,4186755072,0
200,1778652653663,800,800,800,800,800,1000,1000,800,800,800,2000,2100,808,800,800,799,4.1666669845581055,4.34782600402832,4,0,0,0,4,4,4.1666669845581055,4,0,0,0,0,0,4,96329.74755859375,37909.789001464844,0,404332056576,8589930496,4186755072,0
199,1778652653863,800,800,800,800,800,1000,1000,800,800,800,2000,2100,808,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96330.27575683594,37914.512145996094,0,404332056576,8589930496,4186755072,0
199,1778652654063,800,800,800,800,800,1000,1000,800,800,800,2000,2100,808,800,800,799,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,96332.3168334961,37920.488830566406,0,404332056576,8589930496,4190367744,0
199,1778652654263,800,800,800,800,800,1000,1000,800,800,800,2000,2100,808,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96335.21759033203,37927.21807861328,0,404332056576,8589930496,4193980416,0
199,1778652654463,800,800,800,800,800,1000,1000,800,800,800,2000,2100,808,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96338.09454345703,37933.94934082031,0,404332056576,8589930496,4193980416,0
199,1778652654663,800,800,800,800,800,1000,1000,800,800,800,2000,2100,808,800,800,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96340.99591064453,37940.69201660156,0,404332056576,8589930496,4194492416,0
199,1778652654864,800,800,800,800,800,1000,1000,800,800,800,2000,2100,808,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96343.89526367188,37947.42712402344,0,404332056576,8589930496,4194492416,0
199,1778652655064,800,800,800,800,800,1000,1000,800,800,800,2000,2100,808,800,800,799,52.38095474243164,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,9.523809432983398,0,0,96346.02764892578,37953.50390625,0,404332056576,8589930496,4194738176,0
199,1778652655264,800,800,800,800,800,1000,1000,800,800,800,2000,2100,808,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96346.59851074219,37959.02734375,0,404332056576,8589930496,4202995712,0
