Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650764782,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,89148.9169921875,261046.04626464844,0,404332056576,8589930496,4188139520,0
200,1778650764782,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,89148.9169921875,261046.04626464844,0,404332056576,8589930496,4188139520,0
199,1778650764982,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89149.50659179688,261050.77557373047,0,404332056576,8589930496,4220653568,0
199,1778650765182,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89151.39709472656,261056.70782470703,0,404332056576,8589930496,4220653568,0
199,1778650765383,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89154.26904296875,261063.45343017578,0,404332056576,8589930496,4221169664,0
199,1778650765583,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89157.16424560547,261070.21405029297,0,404332056576,8589930496,4221169664,0
199,1778650765783,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89160.07934570313,261076.97326660156,0,404332056576,8589930496,4220911616,0
199,1778650765983,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89162.9515991211,261083.73364257813,0,404332056576,8589930496,4220395520,0
200,1778650766183,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89164.67895507813,261089.08520507813,0,404332056576,8589930496,4220887040,0
199,1778650766383,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,15.384615898132324,52.38095474243164,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,0,15.384615898132324,0,89166.79675292969,261095.21618652344,0,404332056576,8589930496,4220887040,0
199,1778650766583,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89169.69720458984,261101.9912109375,0,404332056576,8589930496,4221657088,0
199,1778650766783,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89172.58685302734,261108.78338623047,0,404332056576,8589930496,4221657088,0
199,1778650766984,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89175.46447753906,261115.5537109375,0,404332056576,8589930496,4221399040,0
199,1778650767184,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,89178.35241699219,261122.21643066406,0,404332056576,8589930496,4221399040,0
199,1778650767384,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89178.82940673828,261127.4019165039,0,404332056576,8589930496,4221399040,0
199,1778650767584,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89179.2925415039,261132.8051147461,0,404332056576,8589930496,4221399040,0
199,1778650767784,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89179.77130126953,261138.27276611328,0,404332056576,8589930496,4221657088,0
199,1778650767984,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89180.40118408203,261143.76336669922,0,404332056576,8589930496,4221657088,0
200,1778650768184,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89181.12902832031,261149.20825195313,0,404332056576,8589930496,4225490944,0
199,1778650768385,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,52.499996185302734,0,0,37.5,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,5,0,89184.05389404297,261155.86065673828,0,404332056576,8589930496,4262391808,0
199,1778650768585,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89186.96447753906,261162.61322021484,0,404332056576,8589930496,4262391808,0
199,1778650768785,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89189.87762451172,261169.36883544922,0,404332056576,8589930496,4262391808,0
199,1778650768985,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89192.79949951172,261176.12475585938,0,404332056576,8589930496,4262133760,0
199,1778650769185,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,70,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5,0,0,89195.37127685547,261182.47778320313,0,404332056576,8589930496,4262133760,0
199,1778650769385,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89195.91174316406,261187.88665771484,0,404332056576,8589930496,4278390784,0
200,1778650769585,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89196.5044555664,261193.38452148438,0,404332056576,8589930496,4278390784,0
199,1778650769785,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89197.00177001953,261198.7491455078,0,404332056576,8589930496,4278132736,0
199,1778650769986,2100,884,1678,1069,871,800,800,800,800,800,1310,2100,2000,799,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89197.52642822266,261204.15551757813,0,404332056576,8589930496,4275499008,0
