Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652550332,1499,1331,1073,1000,1580,2100,800,1000,800,800,800,2100,1614,1920,2300,1960,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,95973.66400146484,35843.327880859375,0,404332056576,8589930496,4179013632,0
200,1778652550333,1499,1331,1073,1000,1580,2100,800,1000,800,800,800,2100,1614,1920,2300,1960,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,95973.66400146484,35843.327880859375,0,404332056576,8589930496,4179013632,0
199,1778652550533,1499,1331,1073,1000,1580,2100,800,1000,800,800,800,2100,1614,1920,2300,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95974.31146240234,35848.021911621094,0,404332056576,8589930496,4179013632,0
199,1778652550733,1499,1331,1073,1000,1580,2100,800,1000,800,800,800,2100,1614,1920,2300,1960,85,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,95976.19342041016,35854.05505371094,0,404332056576,8589930496,4179271680,0
199,1778652550933,1499,1331,1073,1000,1580,2100,800,1000,800,800,800,2100,1614,1920,2300,1960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95979.11224365234,35860.78106689453,0,404332056576,8589930496,4179271680,0
199,1778652551133,1499,1331,1073,1000,1580,2100,800,1000,800,800,800,2100,1614,1920,2300,1960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95982.01776123047,35867.525329589844,0,404332056576,8589930496,4178751488,0
199,1778652551333,1499,1331,1073,1000,1580,2100,800,1000,800,800,800,2100,1614,1920,2300,1960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95984.93865966797,35874.254638671875,0,404332056576,8589930496,4178751488,0
199,1778652551533,1499,1331,1073,1000,1580,2100,800,1000,800,800,800,2100,1614,1920,2300,1960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95987.83905029297,35880.95031738281,0,404332056576,8589930496,4178751488,0
199,1778652551734,1499,1331,1073,1000,1580,2100,800,1000,800,800,800,2100,1614,1920,2300,1960,63.15789031982422,5,20,0,0,0,0,0,0,0,0,0,0,5,0,0,95990.2251586914,35887.16583251953,0,404332056576,8589930496,4186992640,0
199,1778652551934,1499,1331,1073,1000,1580,2100,800,1000,800,800,800,2100,1614,1920,2300,1960,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95990.71685791016,35892.447204589844,0,404332056576,8589930496,4211507200,0
