Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657382587,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,8.333333969116211,0,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,8,0,0,0,0,0,113263.72705078125,133883.70349121094,0,404332056576,8589930496,4181581824,0
199,1778657382588,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,8.333333969116211,0,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,8,0,0,0,0,0,113263.72705078125,133883.70349121094,0,404332056576,8589930496,4181581824,0
199,1778657382788,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,113264.2514038086,133888.41271972656,0,404332056576,8589930496,4181581824,0
199,1778657382988,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,5.263157844543457,0,95,0,0,0,0,0,0,0,113265.7173461914,133893.9711303711,0,404332056576,8589930496,4181581824,0
199,1778657383188,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,113268.59344482422,133900.78051757813,0,404332056576,8589930496,4189581312,0
199,1778657383388,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,113271.43957519531,133907.49884033203,0,404332056576,8589930496,4189581312,0
199,1778657383588,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,113274.28344726563,133914.24896240234,0,404332056576,8589930496,4189581312,0
199,1778657383788,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,113277.16967773438,133921.03094482422,0,404332056576,8589930496,4189323264,0
199,1778657383988,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,5,0,66.66667175292969,5,0,0,0,0,0,20,113279.59680175781,133927.3076171875,0,404332056576,8589930496,4189323264,0
199,1778657384189,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113280.08868408203,133932.59490966797,0,404332056576,8589930496,4189323264,0
199,1778657384389,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113280.54901123047,133937.91455078125,0,404332056576,8589930496,4189323264,0
199,1778657384589,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113280.95050048828,133943.23760986328,0,404332056576,8589930496,4189581312,0
199,1778657384789,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113281.38690185547,133948.5601196289,0,404332056576,8589930496,4189581312,0
199,1778657384989,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,4.761904716491699,25,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,57.142860412597656,113282.64294433594,133954.11895751953,0,404332056576,8589930496,4187897856,0
199,1778657385189,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113285.54248046875,133960.84979248047,0,404332056576,8589930496,4191252480,0
199,1778657385389,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113288.43530273438,133967.6011352539,0,404332056576,8589930496,4191252480,0
199,1778657385590,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113291.30200195313,133974.3394165039,0,404332056576,8589930496,4191252480,0
199,1778657385790,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113294.1851196289,133981.09155273438,0,404332056576,8589930496,4191252480,0
199,1778657385990,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,50,0,0,0,0,0,36.842105865478516,0,0,0,0,0,5.263157844543457,0,0,113296.58764648438,133987.21923828125,0,404332056576,8589930496,4182978560,0
199,1778657386190,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113297.0219116211,133992.55432128906,0,404332056576,8589930496,4198977536,0
199,1778657386390,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113297.41790771484,133997.8779296875,0,404332056576,8589930496,4198977536,0
199,1778657386590,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113297.86218261719,134003.23657226563,0,404332056576,8589930496,4198969344,0
199,1778657386790,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113298.2822265625,134008.5489501953,0,404332056576,8589930496,4198969344,0
199,1778657386991,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,20,5,42.85714340209961,0,0,0,0,25,0,113299.69500732422,134014.28186035156,0,404332056576,8589930496,4213739520,0
199,1778657387191,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,113302.54595947266,134021.03967285156,0,404332056576,8589930496,4219158528,0
199,1778657387391,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,113305.3911743164,134027.8409423828,0,404332056576,8589930496,4219158528,0
199,1778657387591,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,113308.23657226563,134034.65356445313,0,404332056576,8589930496,4210900992,0
199,1778657387791,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,113311.09655761719,134041.42443847656,0,404332056576,8589930496,4210900992,0
199,1778657387991,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,10,0,0,0,0,50,4.761904716491699,0,35,0,0,0,0,0,0,113312.92993164063,134047.1742553711,0,404332056576,8589930496,4227674112,0
199,1778657388191,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113313.32244873047,134052.48028564453,0,404332056576,8589930496,4243931136,0
199,1778657388391,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113313.73034667969,134057.84307861328,0,404332056576,8589930496,4243673088,0
199,1778657388591,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113314.1010131836,134063.1737060547,0,404332056576,8589930496,4243673088,0
199,1778657388792,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113314.52221679688,134068.49407958984,0,404332056576,8589930496,4243673088,0
199,1778657388992,800,1716,959,1000,1500,1100,800,2027,800,800,2000,2100,854,1510,1000,923,0,10,0,0,0,0,5,5,31.57894515991211,0,0,0,0,0,0,25,113316.2529296875,134073.6773071289,0,404332056576,8589930496,4210520064,0
