Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652912395,800,800,800,800,800,807,1636,1100,800,800,800,800,2099,2087,1574,1100,4,4.1666669845581055,0,4,4,4,0,8,0,4,4,4,4,4.1666669845581055,4.1666669845581055,0,97207.74487304688,43098.041931152344,0,404332056576,8589930496,4311932928,0
199,1778652912395,800,800,800,800,800,807,1636,1100,800,800,800,800,2099,2087,1574,1100,4,4.1666669845581055,0,4,4,4,0,8,0,4,4,4,4,4.1666669845581055,4.1666669845581055,0,97207.74487304688,43098.041931152344,0,404332056576,8589930496,4311932928,0
199,1778652912595,800,800,800,800,800,807,1636,1100,800,800,800,800,2099,2087,1574,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,97209.72814941406,43103.68371582031,0,404332056576,8589930496,4311932928,0
199,1778652912795,800,800,800,800,800,807,1636,1100,800,800,800,800,2099,2087,1574,1100,15.000000953674316,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,97210.6109008789,43109.03125,0,404332056576,8589930496,4319928320,0
199,1778652912995,800,800,800,800,800,807,1636,1100,800,800,800,800,2099,2087,1574,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97211.09191894531,43114.54870605469,0,404332056576,8589930496,4328185856,0
199,1778652913196,800,800,800,800,800,807,1636,1100,800,800,800,800,2099,2087,1574,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97211.58471679688,43120.068420410156,0,404332056576,8589930496,4328185856,0
199,1778652913396,800,800,800,800,800,807,1636,1100,800,800,800,800,2099,2087,1574,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97212.07830810547,43125.5419921875,0,404332056576,8589930496,4328185856,0
199,1778652913596,800,800,800,800,800,807,1636,1100,800,800,800,800,2099,2087,1574,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97212.58203125,43131.048095703125,0,404332056576,8589930496,4328185856,0
199,1778652913796,800,800,800,800,800,807,1636,1100,800,800,800,800,2099,2087,1574,1100,20,0,0,0,65,0,0,5.263157844543457,0,0,0,0,0,0,0,0,97213.97161865234,43136.75354003906,0,404332056576,8589930496,4336910336,0
199,1778652913996,800,800,800,800,800,807,1636,1100,800,800,800,800,2099,2087,1574,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97216.85229492188,43143.42712402344,0,404332056576,8589930496,4361424896,0
199,1778652914196,800,800,800,800,800,807,1636,1100,800,800,800,800,2099,2087,1574,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97219.72747802734,43150.1640625,0,404332056576,8589930496,4361424896,0
