Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654268827,800,1966,1567,2000,800,885,1000,1500,2100,1435,972,2099,800,2000,800,2000,0,0,8,0,0,0,4,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8,0,4,4.1666669845581055,0,102273.78497314453,70919.2041015625,0,404332056576,8589930496,4215259136,0
200,1778654268827,800,1966,1567,2000,800,885,1000,1500,2100,1435,972,2099,800,2000,800,2000,0,0,8,0,0,0,4,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8,0,4,4.1666669845581055,0,102273.78497314453,70919.2041015625,0,404332056576,8589930496,4215259136,0
199,1778654269027,800,1966,1567,2000,800,885,1000,1500,2100,1435,972,2099,800,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,102274.21221923828,70924.02410888672,0,404332056576,8589930496,4215259136,0
199,1778654269227,800,1966,1567,2000,800,885,1000,1500,2100,1435,972,2099,800,2000,800,2000,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,102276.10467529297,70930.24041748047,0,404332056576,8589930496,4215259136,0
199,1778654269427,800,1966,1567,2000,800,885,1000,1500,2100,1435,972,2099,800,2000,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102278.96484375,70937.20440673828,0,404332056576,8589930496,4215259136,0
199,1778654269627,800,1966,1567,2000,800,885,1000,1500,2100,1435,972,2099,800,2000,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102281.8062133789,70944.181640625,0,404332056576,8589930496,4215259136,0
199,1778654269828,800,1966,1567,2000,800,885,1000,1500,2100,1435,972,2099,800,2000,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102284.63592529297,70951.15338134766,0,404332056576,8589930496,4215259136,0
199,1778654270028,800,1966,1567,2000,800,885,1000,1500,2100,1435,972,2099,800,2000,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102287.49407958984,70958.12585449219,0,404332056576,8589930496,4215259136,0
199,1778654270228,800,1966,1567,2000,800,885,1000,1500,2100,1435,972,2099,800,2000,800,2000,0,35,0,0,0,0,0,10,0,0,0,0,0,0,35,0,102289.17303466797,70963.51763916016,0,404332056576,8589930496,4203634688,0
199,1778654270428,800,1966,1567,2000,800,885,1000,1500,2100,1435,972,2099,800,2000,800,2000,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,102292.05102539063,70970.19012451172,0,404332056576,8589930496,4232278016,0
