Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778655565957,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,106871.71911621094,97134.47741699219,0,404332056576,8589930496,4208001024,0
200,1778655565957,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,106871.71911621094,97134.47741699219,0,404332056576,8589930496,4208001024,0
199,1778655566157,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106872.17126464844,97139.091796875,0,404332056576,8589930496,4208001024,0
199,1778655566357,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,90,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,106874.09674072266,97145.2978515625,0,404332056576,8589930496,4209807360,0
199,1778655566557,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106876.93762207031,97152.03546142578,0,404332056576,8589930496,4216000512,0
199,1778655566757,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106879.75048828125,97158.73840332031,0,404332056576,8589930496,4216131584,0
199,1778655566958,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106882.58337402344,97165.4751586914,0,404332056576,8589930496,4216131584,0
199,1778655567158,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106885.46258544922,97172.21697998047,0,404332056576,8589930496,4216131584,0
199,1778655567358,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,35,26.3157901763916,0,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,106888.12237548828,97178.40942382813,0,404332056576,8589930496,4231614464,0
199,1778655567558,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106888.66442871094,97183.80322265625,0,404332056576,8589930496,4231614464,0
199,1778655567758,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106889.19421386719,97189.3076171875,0,404332056576,8589930496,4231614464,0
199,1778655567958,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106889.67950439453,97194.79406738281,0,404332056576,8589930496,4231614464,0
199,1778655568158,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106890.14331054688,97200.29760742188,0,404332056576,8589930496,4231614464,0
199,1778655568359,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,0,0,0,40,0,0,0,10,0,40,0,0,0,0,0,0,106891.74621582031,97206.09533691406,0,404332056576,8589930496,4231860224,0
200,1778655568559,2100,2099,800,1891,811,978,1555,800,2000,800,800,1999,800,800,1500,1994,0,0,0,40,0,0,0,10,0,40,0,0,0,0,0,0,106894.61499023438,97212.79626464844,0,404332056576,8589930496,4239601664,0
