Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778658010882,1182,1643,1000,800,2000,800,2000,800,808,800,800,2100,1999,2097,799,800,0,4,4.1666669845581055,4,0,4.1666669845581055,0,0,8.333333969116211,8,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,115546.98937988281,146762.08587646484,0,404332056576,8589930496,4147773440,0
200,1778658010882,1182,1643,1000,800,2000,800,2000,800,808,800,800,2100,1999,2097,799,800,0,4,4.1666669845581055,4,0,4.1666669845581055,0,0,8.333333969116211,8,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,115546.98937988281,146762.08587646484,0,404332056576,8589930496,4147773440,0
199,1778658011082,1182,1643,1000,800,2000,800,2000,800,808,800,800,2100,1999,2097,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115547.40802001953,146766.73150634766,0,404332056576,8589930496,4164030464,0
199,1778658011282,1182,1643,1000,800,2000,800,2000,800,808,800,800,2100,1999,2097,799,800,0,0,0,0,0,0,0,10,0,0,0,90,0,0,0,0,115549.61901855469,146773.24243164063,0,404332056576,8589930496,4164030464,0
199,1778658011482,1182,1643,1000,800,2000,800,2000,800,808,800,800,2100,1999,2097,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,115552.4848022461,146780.1635131836,0,404332056576,8589930496,4164030464,0
199,1778658011682,1182,1643,1000,800,2000,800,2000,800,808,800,800,2100,1999,2097,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,115555.337890625,146786.89489746094,0,404332056576,8589930496,4164030464,0
199,1778658011882,1182,1643,1000,800,2000,800,2000,800,808,800,800,2100,1999,2097,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,115558.21160888672,146793.62475585938,0,404332056576,8589930496,4163514368,0
199,1778658012082,1182,1643,1000,800,2000,800,2000,800,808,800,800,2100,1999,2097,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,115561.08197021484,146800.35723876953,0,404332056576,8589930496,4163256320,0
199,1778658012283,1182,1643,1000,800,2000,800,2000,800,808,800,800,2100,1999,2097,799,800,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,50,10,0,0,0,115563.10760498047,146806.28759765625,0,404332056576,8589930496,4163502080,0
199,1778658012483,1182,1643,1000,800,2000,800,2000,800,808,800,800,2100,1999,2097,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,115563.59967041016,146811.60943603516,0,404332056576,8589930496,4164276224,0
