Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654475300,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,4,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,0,4.1666669845581055,102985.7261352539,75069.2021484375,0,404332056576,8589930496,4300517376,0
200,1778654475301,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,4,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,0,4.1666669845581055,102985.73120117188,75069.2021484375,0,404332056576,8589930496,4300517376,0
199,1778654475501,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102987.5444946289,75074.70220947266,0,404332056576,8589930496,4304388096,0
199,1778654475701,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,15.789472579956055,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,102988.6986694336,75080.22082519531,0,404332056576,8589930496,4308516864,0
199,1778654475901,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102989.2578125,75085.72576904297,0,404332056576,8589930496,4308963328,0
199,1778654476101,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102989.7719116211,75091.197265625,0,404332056576,8589930496,4308963328,0
199,1778654476301,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102990.25122070313,75096.58166503906,0,404332056576,8589930496,4308963328,0
199,1778654476501,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102990.77697753906,75102.09307861328,0,404332056576,8589930496,4308963328,0
199,1778654476702,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,25,5,0,0,0,0,57.894737243652344,10,0,0,0,0,0,0,0,0,102992.34326171875,75107.82550048828,0,404332056576,8589930496,4316434432,0
199,1778654476902,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102995.22174072266,75114.50567626953,0,404332056576,8589930496,4340948992,0
199,1778654477102,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102998.08990478516,75121.23565673828,0,404332056576,8589930496,4340948992,0
199,1778654477302,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103000.98828125,75127.9682006836,0,404332056576,8589930496,4340948992,0
199,1778654477502,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103003.90942382813,75134.69537353516,0,404332056576,8589930496,4340948992,0
199,1778654477702,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,26.3157901763916,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,31.57894515991211,0,103005.57849121094,75139.98431396484,0,404332056576,8589930496,4340948992,0
199,1778654477902,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,103008.25787353516,75146.42181396484,0,404332056576,8589930496,4342861824,0
199,1778654478102,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,103011.13580322266,75153.18957519531,0,404332056576,8589930496,4343377920,0
199,1778654478303,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,103014.04553222656,75159.92248535156,0,404332056576,8589930496,4343377920,0
199,1778654478503,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,103016.91632080078,75166.62255859375,0,404332056576,8589930496,4343377920,0
200,1778654478703,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,9.090909004211426,5.263157844543457,0,0,0,0,0,0,0,0,80,0,0,0,9.523809432983398,0,103019.7367553711,75173.08251953125,0,404332056576,8589930496,4334977024,0
199,1778654478903,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,103020.50006103516,75178.60400390625,0,404332056576,8589930496,4342976512,0
199,1778654479103,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,103021.02978515625,75184.12518310547,0,404332056576,8589930496,4342976512,0
199,1778654479303,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,103021.55181884766,75189.63665771484,0,404332056576,8589930496,4342976512,0
199,1778654479503,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,103022.02703857422,75194.99639892578,0,404332056576,8589930496,4342976512,0
199,1778654479704,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,10,0,0,0,10.526315689086914,0,0,73.68421173095703,0,103022.94152832031,75200.46765136719,0,404332056576,8589930496,4342202368,0
199,1778654479904,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103025.7826538086,75207.04498291016,0,404332056576,8589930496,4350201856,0
199,1778654480104,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103028.61828613281,75213.78527832031,0,404332056576,8589930496,4350201856,0
199,1778654480304,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103031.45831298828,75220.56066894531,0,404332056576,8589930496,4350201856,0
199,1778654480504,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103034.30456542969,75227.33386230469,0,404332056576,8589930496,4349943808,0
199,1778654480704,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,22.22222328186035,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,0,0,0,103037.17987060547,75233.85400390625,0,404332056576,8589930496,4341506048,0
199,1778654480904,1474,800,800,800,800,1310,1100,800,800,800,800,2100,1289,1648,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103040.0796508789,75240.58020019531,0,404332056576,8589930496,4357763072,0
