Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651444320,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,0,8.333333969116211,0,0,4,4.1666669845581055,4.1666669845581055,0,4,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,91722.69750976563,12861.048461914063,0,404332056576,8589930496,4154990592,0
200,1778651444320,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,0,8.333333969116211,0,0,4,4.1666669845581055,4.1666669845581055,0,4,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,91722.71032714844,12861.074157714844,0,404332056576,8589930496,4154990592,0
199,1778651444520,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,91723.33959960938,12865.424011230469,0,404332056576,8589930496,4171247616,0
199,1778651444720,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,80.95238494873047,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,0,0,0,91725.26916503906,12871.663696289063,0,404332056576,8589930496,4171448320,0
199,1778651444920,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91728.2798461914,12878.597412109375,0,404332056576,8589930496,4179447808,0
199,1778651445120,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91731.2939453125,12885.541320800781,0,404332056576,8589930496,4179447808,0
199,1778651445320,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91734.25115966797,12892.277709960938,0,404332056576,8589930496,4179447808,0
199,1778651445521,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91737.20263671875,12899.029174804688,0,404332056576,8589930496,4179447808,0
199,1778651445721,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,66.66667175292969,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,91739.69519042969,12905.317749023438,0,404332056576,8589930496,4170915840,0
199,1778651445921,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91740.21594238281,12910.618957519531,0,404332056576,8589930496,4170555392,0
199,1778651446121,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91740.78216552734,12916.016174316406,0,404332056576,8589930496,4171329536,0
199,1778651446321,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91741.41125488281,12921.49853515625,0,404332056576,8589930496,4171329536,0
199,1778651446521,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91741.99310302734,12927.012634277344,0,404332056576,8589930496,4171329536,0
200,1778651446721,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91743.4047241211,12932.668273925781,0,404332056576,8589930496,4170899456,0
199,1778651446922,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,57.5,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,34.14634323120117,0,91746.42303466797,12939.367004394531,0,404332056576,8589930496,4178898944,0
199,1778651447122,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91749.38897705078,12946.120727539063,0,404332056576,8589930496,4178898944,0
199,1778651447322,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91752.3744506836,12952.8828125,0,404332056576,8589930496,4178898944,0
199,1778651447522,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91755.35388183594,12959.631958007813,0,404332056576,8589930496,4178898944,0
199,1778651447722,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,60.000003814697266,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,10,0,0,91757.74530029297,12965.827270507813,0,404332056576,8589930496,4178640896,0
199,1778651447922,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,91758.40576171875,12971.308410644531,0,404332056576,8589930496,4204961792,0
199,1778651448122,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,91759.01098632813,12976.845031738281,0,404332056576,8589930496,4204961792,0
200,1778651448322,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,91759.57904052734,12982.363586425781,0,404332056576,8589930496,4204961792,0
200,1778651448523,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,91760.13391113281,12987.86474609375,0,404332056576,8589930496,4204961792,0
199,1778651448723,814,2091,1000,799,1171,2000,800,800,800,800,2000,2099,806,1770,799,800,30.000001907348633,0,0,50,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,91761.88696289063,12993.701538085938,0,404332056576,8589930496,4203540480,0
