Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649826549,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,15.384615898132324,0,0,0,7.692307949066162,4,0,3.7037036418914795,4,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,85810.49041748047,241914.3217163086,0,404332056576,8589930496,4183973888,0
199,1778649826549,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,15.384615898132324,0,0,0,7.692307949066162,4,0,3.7037036418914795,4,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,85810.49041748047,241914.3217163086,0,404332056576,8589930496,4183973888,0
199,1778649826750,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85812.10284423828,241919.6641845703,0,404332056576,8589930496,4183973888,0
199,1778649826950,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,15.000000953674316,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,85813.13073730469,241925.13641357422,0,404332056576,8589930496,4186038272,0
199,1778649827150,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85813.58172607422,241930.64672851563,0,404332056576,8589930496,4186038272,0
199,1778649827350,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85814.02850341797,241936.09130859375,0,404332056576,8589930496,4186038272,0
199,1778649827550,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85814.49963378906,241941.5625,0,404332056576,8589930496,4186038272,0
199,1778649827750,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85814.93701171875,241946.9439086914,0,404332056576,8589930496,4186038272,0
199,1778649827950,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,35,0,40,0,0,0,0,0,0,0,0,0,0,10,0,0,85816.52124023438,241952.3731689453,0,404332056576,8589930496,4153470976,0
199,1778649828151,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,85816.9751586914,241957.68389892578,0,404332056576,8589930496,4153470976,0
199,1778649828351,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85817.42120361328,241963.20050048828,0,404332056576,8589930496,4153470976,0
199,1778649828551,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85817.93176269531,241968.71508789063,0,404332056576,8589930496,4153470976,0
199,1778649828751,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85818.39831542969,241974.08990478516,0,404332056576,8589930496,4153470976,0
199,1778649828951,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,80,85819.32690429688,241979.58837890625,0,404332056576,8589930496,4153438208,0
199,1778649829151,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85822.23614501953,241986.40405273438,0,404332056576,8589930496,4185952256,0
199,1778649829351,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85825.1171875,241993.14825439453,0,404332056576,8589930496,4185952256,0
199,1778649829552,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85828.00122070313,241999.89038085938,0,404332056576,8589930496,4185952256,0
199,1778649829752,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85830.88555908203,242006.63989257813,0,404332056576,8589930496,4185952256,0
200,1778649829952,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85833.49279785156,242012.95416259766,0,404332056576,8589930496,4186198016,0
199,1778649830152,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,36.585365295410156,0,0,56.09756088256836,0,4.761904716491699,0,0,0,0,0,0,0,2.5641026496887207,0,0,85833.95037841797,242018.22625732422,0,404332056576,8589930496,4186198016,0
199,1778649830352,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85834.4263305664,242023.71362304688,0,404332056576,8589930496,4186198016,0
199,1778649830552,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85834.9174194336,242029.1636352539,0,404332056576,8589930496,4186198016,0
199,1778649830752,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85835.35247802734,242034.50854492188,0,404332056576,8589930496,4186198016,0
199,1778649830953,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,10.526315689086914,0,0,68.42105102539063,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,85836.59729003906,242040.05560302734,0,404332056576,8589930496,4186198016,0
199,1778649831153,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85839.46856689453,242046.76568603516,0,404332056576,8589930496,4186198016,0
199,1778649831353,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85842.34350585938,242053.5164794922,0,404332056576,8589930496,4185538560,0
199,1778649831553,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85845.19854736328,242060.27081298828,0,404332056576,8589930496,4185538560,0
199,1778649831753,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85848.07598876953,242067.16595458984,0,404332056576,8589930496,4185280512,0
199,1778649831953,800,1939,1753,1000,1379,1520,2000,1000,800,800,800,2100,882,815,1000,799,57.142860412597656,4.761904716491699,4.761904716491699,25,0,0,0,0,0,0,0,0,0,10,0,0,85850.3306274414,242073.337890625,0,404332056576,8589930496,4185010176,0
