Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657434458,2100,2989,800,800,800,800,800,1000,800,800,800,2000,800,2000,800,799,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,8,0,0,8.333333969116211,0,0,4.1666669845581055,0,113427.2876586914,134911.818359375,0,404332056576,8589930496,4125007872,0
199,1778657434458,2100,2989,800,800,800,800,800,1000,800,800,800,2000,800,2000,800,799,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,8,0,0,8.333333969116211,0,0,4.1666669845581055,0,113427.29864501953,134911.84149169922,0,404332056576,8589930496,4125007872,0
199,1778657434658,2100,2989,800,800,800,800,800,1000,800,800,800,2000,800,2000,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113428.01110839844,134916.62573242188,0,404332056576,8589930496,4159328256,0
199,1778657434859,2100,2989,800,800,800,800,800,1000,800,800,800,2000,800,2000,800,799,0,0,0,0,0,0,5,0,0,0,0,0,95,0,0,0,113429.88995361328,134922.5057373047,0,404332056576,8589930496,4184584192,0
199,1778657435059,2100,2989,800,800,800,800,800,1000,800,800,800,2000,800,2000,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,113432.7905883789,134929.3305053711,0,404332056576,8589930496,4192841728,0
199,1778657435259,2100,2989,800,800,800,800,800,1000,800,800,800,2000,800,2000,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,113435.70288085938,134936.10583496094,0,404332056576,8589930496,4192841728,0
199,1778657435459,2100,2989,800,800,800,800,800,1000,800,800,800,2000,800,2000,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,113438.59484863281,134942.8394165039,0,404332056576,8589930496,4192841728,0
199,1778657435659,2100,2989,800,800,800,800,800,1000,800,800,800,2000,800,2000,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,113441.45098876953,134949.57391357422,0,404332056576,8589930496,4192841728,0
199,1778657435859,2100,2989,800,800,800,800,800,1000,800,800,800,2000,800,2000,800,799,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,57.142860412597656,9.523809432983398,0,0,113443.61785888672,134955.73358154297,0,404332056576,8589930496,4196196352,0
199,1778657436059,2100,2989,800,800,800,800,800,1000,800,800,800,2000,800,2000,800,799,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113444.0307006836,134961.05169677734,0,404332056576,8589930496,4223549440,0
