Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650348445,840,800,1000,800,800,800,1754,1760,800,800,800,2100,1303,1222,1000,2035,0,4.545454502105713,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,8.333333969116211,0,4.34782600402832,0,0,0,87714.94317626953,252621.61395263672,0,404332056576,8589930496,4194033664,0
199,1778650348445,840,800,1000,800,800,800,1754,1760,800,800,800,2100,1303,1222,1000,2035,0,4.545454502105713,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,8.333333969116211,0,4.34782600402832,0,0,0,87714.94317626953,252621.61395263672,0,404332056576,8589930496,4194033664,0
199,1778650348645,840,800,1000,800,800,800,1754,1760,800,800,800,2100,1303,1222,1000,2035,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87715.39544677734,252626.24639892578,0,404332056576,8589930496,4218548224,0
199,1778650348846,840,800,1000,800,800,800,1754,1760,800,800,800,2100,1303,1222,1000,2035,90.47618865966797,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,87717.10662841797,252632.12921142578,0,404332056576,8589930496,4226547712,0
199,1778650349046,840,800,1000,800,800,800,1754,1760,800,800,800,2100,1303,1222,1000,2035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87720.01397705078,252639.0401611328,0,404332056576,8589930496,4226547712,0
199,1778650349246,840,800,1000,800,800,800,1754,1760,800,800,800,2100,1303,1222,1000,2035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87722.87469482422,252645.96551513672,0,404332056576,8589930496,4226547712,0
199,1778650349446,840,800,1000,800,800,800,1754,1760,800,800,800,2100,1303,1222,1000,2035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87725.734375,252652.8882446289,0,404332056576,8589930496,4226547712,0
199,1778650349646,840,800,1000,800,800,800,1754,1760,800,800,800,2100,1303,1222,1000,2035,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87728.58074951172,252659.78552246094,0,404332056576,8589930496,4227493888,0
199,1778650349846,840,800,1000,800,800,800,1754,1760,800,800,800,2100,1303,1222,1000,2035,42.85714340209961,26.3157901763916,0,0,0,0,0,25,0,0,0,0,0,0,0,0,87730.97668457031,252665.9349975586,0,404332056576,8589930496,4217688064,0
199,1778650350046,840,800,1000,800,800,800,1754,1760,800,800,800,2100,1303,1222,1000,2035,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87731.4428100586,252671.27270507813,0,404332056576,8589930496,4233945088,0
