Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649203508,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,4.1666669845581055,8.333333969116211,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,0,0,4.1666669845581055,83642.82055664063,229282.87078857422,0,404332056576,8589930496,4259966976,0
199,1778649203508,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,4.1666669845581055,8.333333969116211,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,0,0,4.1666669845581055,83642.83630371094,229282.89422607422,0,404332056576,8589930496,4259966976,0
199,1778649203708,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83643.68670654297,229287.70092773438,0,404332056576,8589930496,4267966464,0
199,1778649203908,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,83645.51287841797,229293.72021484375,0,404332056576,8589930496,4276711424,0
199,1778649204108,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83648.46258544922,229300.65399169922,0,404332056576,8589930496,4276711424,0
199,1778649204309,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83651.41442871094,229307.6058959961,0,404332056576,8589930496,4276711424,0
199,1778649204509,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83654.38568115234,229314.45471191406,0,404332056576,8589930496,4276711424,0
199,1778649204709,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83657.32891845703,229321.2052001953,0,404332056576,8589930496,4276449280,0
199,1778649204909,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,57.894737243652344,0,0,0,0,0,0,26.3157901763916,0,0,0,0,10,0,0,0,83659.64654541016,229327.43676757813,0,404332056576,8589930496,4272295936,0
199,1778649205109,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83660.24182128906,229332.82354736328,0,404332056576,8589930496,4298616832,0
199,1778649205309,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83660.77795410156,229338.35473632813,0,404332056576,8589930496,4298616832,0
199,1778649205509,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83661.31335449219,229343.8819580078,0,404332056576,8589930496,4298616832,0
199,1778649205709,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83661.9087524414,229349.4038696289,0,404332056576,8589930496,4298616832,0
199,1778649205910,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,25,0,0,0,31.57894515991211,0,0,28.571430206298828,0,83663.62377929688,229355.26330566406,0,404332056576,8589930496,4278235136,0
199,1778649206110,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,83666.61932373047,229362.0869140625,0,404332056576,8589930496,4280041472,0
199,1778649206310,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,83669.54974365234,229369.04345703125,0,404332056576,8589930496,4280041472,0
199,1778649206510,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,83672.51239013672,229375.83856201172,0,404332056576,8589930496,4280041472,0
199,1778649206710,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,83675.44073486328,229382.59307861328,0,404332056576,8589930496,4280041472,0
199,1778649206910,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,47.619049072265625,0,0,0,36.842105865478516,5.263157844543457,0,0,0,83677.43041992188,229388.6216430664,0,404332056576,8589930496,4271783936,0
199,1778649207110,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83678.0625,229394.12396240234,0,404332056576,8589930496,4288040960,0
199,1778649207311,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83678.56756591797,229399.54010009766,0,404332056576,8589930496,4287524864,0
199,1778649207511,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83679.09252929688,229404.89923095703,0,404332056576,8589930496,4287524864,0
199,1778649207711,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83679.57214355469,229410.25329589844,0,404332056576,8589930496,4287008768,0
199,1778649207911,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,47.619049072265625,0,26.3157901763916,0,83681.0814819336,229416.10278320313,0,404332056576,8589930496,4272689152,0
199,1778649208111,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83684.02685546875,229423.03356933594,0,404332056576,8589930496,4273205248,0
199,1778649208311,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83686.96478271484,229430.00219726563,0,404332056576,8589930496,4273205248,0
199,1778649208511,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83689.89367675781,229436.97088623047,0,404332056576,8589930496,4273205248,0
199,1778649208711,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83692.83502197266,229443.94873046875,0,404332056576,8589930496,4273205248,0
199,1778649208912,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,55,0,0,0,5,0,0,0,10,30.000001907348633,0,0,0,83694.52728271484,229449.72650146484,0,404332056576,8589930496,4280651776,0
199,1778649209112,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83695.00952148438,229455.07275390625,0,404332056576,8589930496,4297166848,0
199,1778649209312,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83695.5326538086,229460.43280029297,0,404332056576,8589930496,4297166848,0
199,1778649209512,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83696.04150390625,229465.79119873047,0,404332056576,8589930496,4297166848,0
200,1778649209712,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83696.53564453125,229471.12518310547,0,404332056576,8589930496,4297166848,0
199,1778649209912,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,2.4390242099761963,0,60.000003814697266,0,0,0,2.4390242099761963,0,0,0,28.205129623413086,0,0,7.142857551574707,0,83698.14764404297,229477.03186035156,0,404332056576,8589930496,4296908800,0
199,1778649210113,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,83701.0717163086,229483.97717285156,0,404332056576,8589930496,4304908288,0
199,1778649210313,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,83704.00506591797,229490.9404296875,0,404332056576,8589930496,4304908288,0
199,1778649210513,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,83706.9248046875,229497.90985107422,0,404332056576,8589930496,4304908288,0
199,1778649210713,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,0,0,0,0,90,9.523809432983398,0,0,0,83709.8462524414,229504.7205810547,0,404332056576,8589930496,4304392192,0
199,1778649210913,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,68.42105102539063,0,0,0,23.809524536132813,0,0,0,0,83711.07586669922,229510.37274169922,0,404332056576,8589930496,4308262912,0
199,1778649211113,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83711.53833007813,229515.7156982422,0,404332056576,8589930496,4320649216,0
199,1778649211313,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83711.97900390625,229521.06115722656,0,404332056576,8589930496,4320649216,0
199,1778649211513,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83712.45385742188,229526.412109375,0,404332056576,8589930496,4320649216,0
199,1778649211713,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,4.761904716491699,10,0,0,0,0,0,80,0,0,0,0,0,10,0,0,83713.3276977539,229531.95385742188,0,404332056576,8589930496,4320632832,0
199,1778649211914,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,23.809524536132813,0,0,0,0,0,55,0,0,0,0,0,0,0,0,83714.2827758789,229537.0150756836,0,404332056576,8589930496,4336529408,0
199,1778649212114,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83714.767578125,229542.38372802734,0,404332056576,8589930496,4346593280,0
199,1778649212314,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83715.25012207031,229547.71868896484,0,404332056576,8589930496,4346593280,0
199,1778649212514,926,800,877,2000,800,1000,1100,800,800,799,929,2100,2100,2000,800,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,83715.8218383789,229553.21936035156,0,404332056576,8589930496,4338335744,0
