Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778656191211,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109113.77996826172,109826.40032958984,0,404332056576,8589930496,4223107072,0
199,1778656191411,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109114.27178955078,109831.74127197266,0,404332056576,8589930496,4223107072,0
199,1778656191612,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109114.80584716797,109837.08099365234,0,404332056576,8589930496,4223107072,0
199,1778656191812,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,80,0,0,0,0,10,0,0,0,0,0,0,0,0,109115.6943359375,109842.5503540039,0,404332056576,8589930496,4223102976,0
199,1778656192012,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109118.62109375,109849.34985351563,0,404332056576,8589930496,4255617024,0
199,1778656192212,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109121.52429199219,109856.0971069336,0,404332056576,8589930496,4255617024,0
199,1778656192412,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109124.43579101563,109862.85046386719,0,404332056576,8589930496,4255617024,0
199,1778656192612,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109127.33129882813,109869.60083007813,0,404332056576,8589930496,4255617024,0
199,1778656192812,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,66.66667175292969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,10.526315689086914,109130.16467285156,109876.03216552734,0,404332056576,8589930496,4258713600,0
199,1778656193013,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109130.6713256836,109881.37664794922,0,404332056576,8589930496,4297420800,0
199,1778656193213,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109131.20678710938,109886.84130859375,0,404332056576,8589930496,4297420800,0
199,1778656193413,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109131.7857055664,109892.2914428711,0,404332056576,8589930496,4297420800,0
199,1778656193613,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109132.31256103516,109897.78424072266,0,404332056576,8589930496,4297420800,0
199,1778656193813,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,40,109133.9369506836,109903.28649902344,0,404332056576,8589930496,4272893952,0
199,1778656194013,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,109134.46173095703,109908.5068359375,0,404332056576,8589930496,4272893952,0
199,1778656194213,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109135.0180053711,109914.02575683594,0,404332056576,8589930496,4272893952,0
199,1778656194414,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109135.50946044922,109919.55346679688,0,404332056576,8589930496,4272893952,0
199,1778656194614,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109136.00219726563,109924.99560546875,0,404332056576,8589930496,4272893952,0
199,1778656194814,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,35,0,0,50,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,109137.62396240234,109930.87823486328,0,404332056576,8589930496,4239925248,0
199,1778656195014,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,4.761904716491699,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,109138.06561279297,109935.7406616211,0,404332056576,8589930496,4231663616,0
199,1778656195214,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109138.61407470703,109941.25408935547,0,404332056576,8589930496,4235730944,0
199,1778656195414,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109139.16259765625,109946.767578125,0,404332056576,8589930496,4235730944,0
199,1778656195614,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109139.71795654297,109952.28143310547,0,404332056576,8589930496,4235988992,0
199,1778656195814,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,20,71.42857360839844,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,109140.75964355469,109958.0170288086,0,404332056576,8589930496,4235976704,0
199,1778656196015,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,10.526315689086914,0,65,0,0,0,0,0,0,0,0,0,0,0,0,109141.7582397461,109963.2466430664,0,404332056576,8589930496,4229267456,0
199,1778656196215,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109142.2651977539,109968.76550292969,0,404332056576,8589930496,4243718144,0
199,1778656196415,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109142.76336669922,109974.28674316406,0,404332056576,8589930496,4243718144,0
199,1778656196615,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109143.26037597656,109979.81652832031,0,404332056576,8589930496,4243718144,0
200,1778656196815,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109143.97180175781,109985.21746826172,0,404332056576,8589930496,4242677760,0
200,1778656197015,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,35,0,0,58.536582946777344,0,0,0,5,0,0,0,0,0,0,0,0,109145.53826904297,109991.00854492188,0,404332056576,8589930496,4242669568,0
199,1778656197215,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109148.36334228516,109997.84075927734,0,404332056576,8589930496,4242669568,0
199,1778656197416,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109151.13665771484,110004.64697265625,0,404332056576,8589930496,4242669568,0
199,1778656197616,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109153.96752929688,110011.40344238281,0,404332056576,8589930496,4242669568,0
199,1778656197816,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,85.71428680419922,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,109156.82055664063,110018.07733154297,0,404332056576,8589930496,4243148800,0
199,1778656198016,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,25,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,109158.03869628906,110023.70477294922,0,404332056576,8589930496,4234891264,0
199,1778656198216,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109158.46667480469,110029.05108642578,0,404332056576,8589930496,4234891264,0
199,1778656198416,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109158.88818359375,110034.45306396484,0,404332056576,8589930496,4234891264,0
199,1778656198616,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109159.3511352539,110039.89764404297,0,404332056576,8589930496,4234891264,0
200,1778656198816,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,90,0,0,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,109160.24102783203,110045.42895507813,0,404332056576,8589930496,4226375680,0
199,1778656199017,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,75,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,109162.49285888672,110051.83337402344,0,404332056576,8589930496,4226375680,0
199,1778656199217,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109165.33068847656,110058.65509033203,0,404332056576,8589930496,4234375168,0
199,1778656199417,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109168.20056152344,110065.41632080078,0,404332056576,8589930496,4234117120,0
199,1778656199617,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109171.02630615234,110072.17456054688,0,404332056576,8589930496,4234117120,0
199,1778656199817,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,109173.93743896484,110078.85772705078,0,404332056576,8589930496,4233830400,0
199,1778656200017,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,9.523809432983398,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,109174.9136352539,110084.36328125,0,404332056576,8589930496,4233830400,0
199,1778656200217,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109175.37243652344,110089.7734375,0,404332056576,8589930496,4233830400,0
199,1778656200418,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109175.83532714844,110095.28253173828,0,404332056576,8589930496,4233830400,0
199,1778656200618,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109176.28234863281,110100.7904663086,0,404332056576,8589930496,4233830400,0
199,1778656200818,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,5.263157844543457,0,0,65,0,0,0,0,25,5,5,4.761904716491699,0,0,0,0,109177.63348388672,110106.69909667969,0,404332056576,8589930496,4230217728,0
199,1778656201018,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,65,0,0,0,9.523809432983398,0,0,0,0,0,0,0,109178.27362060547,110111.4566040039,0,404332056576,8589930496,4213702656,0
199,1778656201218,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109178.70812988281,110116.98937988281,0,404332056576,8589930496,4213702656,0
199,1778656201418,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109179.25598144531,110122.42657470703,0,404332056576,8589930496,4213686272,0
199,1778656201618,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109179.76690673828,110127.9521484375,0,404332056576,8589930496,4213686272,0
199,1778656201818,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,109180.34368896484,110133.41528320313,0,404332056576,8589930496,4213944320,0
199,1778656202019,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,60.000003814697266,0,0,0,25,0,0,9.523809432983398,0,0,0,0,0,0,0,0,109182.33123779297,110139.46954345703,0,404332056576,8589930496,4213940224,0
199,1778656202219,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109185.22247314453,110146.20495605469,0,404332056576,8589930496,4213682176,0
199,1778656202419,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109188.103515625,110152.95379638672,0,404332056576,8589930496,4213682176,0
199,1778656202619,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109190.94525146484,110159.69525146484,0,404332056576,8589930496,4213424128,0
199,1778656202819,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,109193.83166503906,110166.45574951172,0,404332056576,8589930496,4213166080,0
199,1778656203019,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,25,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,109195.2514038086,110172.21264648438,0,404332056576,8589930496,4237680640,0
199,1778656203219,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109195.7269897461,110177.55078125,0,404332056576,8589930496,4245938176,0
199,1778656203420,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109196.31799316406,110182.98645019531,0,404332056576,8589930496,4245938176,0
199,1778656203620,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109196.81243896484,110188.43566894531,0,404332056576,8589930496,4245938176,0
199,1778656203820,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,76.19047546386719,0,0,0,0,0,10,0,0,0,5,0,0,109197.89385986328,110194.09954833984,0,404332056576,8589930496,4245327872,0
199,1778656204020,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,55,0,0,0,0,20,0,0,0,0,0,0,109198.853515625,110199.15356445313,0,404332056576,8589930496,4245327872,0
199,1778656204220,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109199.34265136719,110204.67504882813,0,404332056576,8589930496,4245327872,0
199,1778656204420,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109199.88684082031,110210.19873046875,0,404332056576,8589930496,4245327872,0
199,1778656204620,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109200.44927978516,110215.64636230469,0,404332056576,8589930496,4245327872,0
199,1778656204821,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,85.71428680419922,0,0,5,0,0,4.761904716491699,0,0,0,0,0,109201.27154541016,110221.17712402344,0,404332056576,8589930496,4245069824,0
199,1778656205021,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,66.66667175292969,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,5,0,109202.88018798828,110226.974609375,0,404332056576,8589930496,4244783104,0
199,1778656205221,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109205.73699951172,110233.9281616211,0,404332056576,8589930496,4244783104,0
199,1778656205421,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109208.58337402344,110240.68743896484,0,404332056576,8589930496,4244783104,0
199,1778656205621,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109211.44891357422,110247.44903564453,0,404332056576,8589930496,4244783104,0
199,1778656205821,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,109214.32299804688,110254.14739990234,0,404332056576,8589930496,4244774912,0
199,1778656206021,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,25,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,109215.52349853516,110259.71124267578,0,404332056576,8589930496,4258451456,0
199,1778656206222,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109215.97058105469,110265.05889892578,0,404332056576,8589930496,4283224064,0
199,1778656206422,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109216.38067626953,110270.4228515625,0,404332056576,8589930496,4283224064,0
199,1778656206622,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109216.89666748047,110275.95654296875,0,404332056576,8589930496,4283224064,0
199,1778656206822,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,90,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,109217.77661132813,110281.47943115234,0,404332056576,8589930496,4282421248,0
199,1778656207022,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,71.42857360839844,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,109220.03894042969,110287.8812866211,0,404332056576,8589930496,4282163200,0
199,1778656207222,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109222.86541748047,110294.60235595703,0,404332056576,8589930496,4282163200,0
199,1778656207422,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109225.71862792969,110301.3603515625,0,404332056576,8589930496,4282114048,0
199,1778656207622,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109228.5625,110308.12548828125,0,404332056576,8589930496,4282114048,0
199,1778656207823,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,90,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,109231.40118408203,110314.81866455078,0,404332056576,8589930496,4282114048,0
199,1778656208023,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,10.526315689086914,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,109232.33282470703,110320.38793945313,0,404332056576,8589930496,4282114048,0
199,1778656208223,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109232.8384399414,110325.904296875,0,404332056576,8589930496,4282114048,0
199,1778656208423,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109233.34930419922,110331.35607910156,0,404332056576,8589930496,4282109952,0
199,1778656208623,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109233.88305664063,110336.87725830078,0,404332056576,8589930496,4281851904,0
199,1778656208823,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,9.523809432983398,20,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,109235.15155029297,110342.72265625,0,404332056576,8589930496,4281077760,0
199,1778656209023,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,14.285715103149414,0,0,65,0,0,0,0,0,0,0,0,0,0,0,109235.9359741211,110347.68774414063,0,404332056576,8589930496,4248047616,0
199,1778656209224,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109236.43548583984,110353.2025756836,0,404332056576,8589930496,4248047616,0
199,1778656209424,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109236.86944580078,110358.72009277344,0,404332056576,8589930496,4248047616,0
199,1778656209624,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109237.37310791016,110364.24548339844,0,404332056576,8589930496,4248047616,0
199,1778656209824,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,5,0,0,0,84.21052551269531,5,0,0,0,0,0,0,0,10,0,0,109238.12341308594,110369.86126708984,0,404332056576,8589930496,4247781376,0
199,1778656210024,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,33.333335876464844,0,0,50,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,109239.3217163086,110375.00756835938,0,404332056576,8589930496,4231524352,0
199,1778656210224,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109239.82135009766,110380.556640625,0,404332056576,8589930496,4252168192,0
199,1778656210424,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109240.22674560547,110385.86499023438,0,404332056576,8589930496,4252168192,0
199,1778656210625,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109240.7265625,110391.36206054688,0,404332056576,8589930496,4252168192,0
199,1778656210825,879,825,1000,2000,1000,800,1646,800,800,800,800,2099,1882,813,1878,1452,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,109241.1519165039,110396.90325927734,0,404332056576,8589930496,4252168192,0
