Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649048514,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,83109.27624511719,226169.98193359375,0,404332056576,8589930496,4231016448,0
200,1778649048514,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,83109.27990722656,226170.00354003906,0,404332056576,8589930496,4231016448,0
199,1778649048714,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83109.7001953125,226174.5180053711,0,404332056576,8589930496,4231344128,0
199,1778649048914,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,85.71428680419922,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,83111.52746582031,226180.4769897461,0,404332056576,8589930496,4231344128,0
199,1778649049114,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83114.37060546875,226187.19659423828,0,404332056576,8589930496,4231344128,0
199,1778649049314,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117.19470214844,226193.93103027344,0,404332056576,8589930496,4231344128,0
199,1778649049515,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83120.03204345703,226200.66821289063,0,404332056576,8589930496,4231344128,0
199,1778649049715,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83122.88891601563,226207.40728759766,0,404332056576,8589930496,4231344128,0
199,1778649049915,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,10,83124.4946899414,226212.8302001953,0,404332056576,8589930496,4233142272,0
199,1778649050115,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83127.21392822266,226219.40887451172,0,404332056576,8589930496,4265656320,0
199,1778649050315,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83130.07684326172,226226.33892822266,0,404332056576,8589930496,4265656320,0
199,1778649050515,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,83132.93389892578,226233.27368164063,0,404332056576,8589930496,4265656320,0
199,1778649050715,2099,876,800,800,1247,1000,800,2000,800,808,800,2000,800,3200,1264,908,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83135.83117675781,226240.21112060547,0,404332056576,8589930496,4265652224,0
