Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649100179,2100,799,800,800,800,845,1000,800,800,800,2000,800,2099,3200,800,1263,4.1666669845581055,0,4,0,4.1666669845581055,12,0,8,0,4.1666669845581055,4.1666669845581055,0,4,0,0,4.1666669845581055,83288.28503417969,227208.45635986328,0,404332056576,8589930496,4226244608,0
200,1778649100179,2100,799,800,800,800,845,1000,800,800,800,2000,800,2099,3200,800,1263,4.1666669845581055,0,4,0,4.1666669845581055,12,0,8,0,4.1666669845581055,4.1666669845581055,0,4,0,0,4.1666669845581055,83288.28503417969,227208.45635986328,0,404332056576,8589930496,4226244608,0
199,1778649100380,2100,799,800,800,800,845,1000,800,800,800,2000,800,2099,3200,800,1263,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83290.2642211914,227214.29583740234,0,404332056576,8589930496,4234502144,0
199,1778649100580,2100,799,800,800,800,845,1000,800,800,800,2000,800,2099,3200,800,1263,15.000000953674316,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,83291.27374267578,227219.71606445313,0,404332056576,8589930496,4234502144,0
199,1778649100780,2100,799,800,800,800,845,1000,800,800,800,2000,800,2099,3200,800,1263,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83291.72821044922,227225.24340820313,0,404332056576,8589930496,4235300864,0
199,1778649100980,2100,799,800,800,800,845,1000,800,800,800,2000,800,2099,3200,800,1263,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83292.14245605469,227230.65502929688,0,404332056576,8589930496,4235300864,0
199,1778649101180,2100,799,800,800,800,845,1000,800,800,800,2000,800,2099,3200,800,1263,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83292.58020019531,227236.12713623047,0,404332056576,8589930496,4235300864,0
199,1778649101380,2100,799,800,800,800,845,1000,800,800,800,2000,800,2099,3200,800,1263,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83293.02111816406,227241.53186035156,0,404332056576,8589930496,4235300864,0
199,1778649101581,2100,799,800,800,800,845,1000,800,800,800,2000,800,2099,3200,800,1263,20,9.090909004211426,0,60.000003814697266,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,83294.40124511719,227247.1641845703,0,404332056576,8589930496,4243804160,0
199,1778649101781,2100,799,800,800,800,845,1000,800,800,800,2000,800,2099,3200,800,1263,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83297.25854492188,227253.8204345703,0,404332056576,8589930496,4268318720,0
