Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652025777,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,4,8,4,4,0,4,0,0,0,4,4,0,4.1666669845581055,0,4,0,94031.14196777344,25017.74298095703,0,404332056576,8589930496,4132597760,0
199,1778652025777,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,4,8,4,4,0,4,0,0,0,4,4,0,4.1666669845581055,0,4,0,94031.14562988281,25017.766540527344,0,404332056576,8589930496,4132597760,0
199,1778652025977,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94031.68054199219,25022.21844482422,0,404332056576,8589930496,4132597760,0
199,1778652026177,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,10.526315689086914,0,0,0,0,0,0,0,0,90,0,0,0,0,94033.69750976563,25028.40008544922,0,404332056576,8589930496,4156854272,0
199,1778652026377,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94036.65069580078,25035.106994628906,0,404332056576,8589930496,4165111808,0
199,1778652026578,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94039.62756347656,25041.834716796875,0,404332056576,8589930496,4165111808,0
199,1778652026778,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94042.55993652344,25048.567443847656,0,404332056576,8589930496,4165111808,0
199,1778652026978,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94045.44665527344,25055.302185058594,0,404332056576,8589930496,4165111808,0
199,1778652027178,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,5.263157844543457,0,0,0,0,0,0,0,0,0,0,52.38095474243164,5,0,26.3157901763916,0,94047.59210205078,25061.351684570313,0,404332056576,8589930496,4164853760,0
199,1778652027378,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94048.1576538086,25066.814208984375,0,404332056576,8589930496,4181110784,0
199,1778652027578,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94048.66473388672,25072.1416015625,0,404332056576,8589930496,4181110784,0
199,1778652027778,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94049.12255859375,25077.453979492188,0,404332056576,8589930496,4181110784,0
200,1778652027978,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94049.58483886719,25082.773864746094,0,404332056576,8589930496,4181110784,0
200,1778652028179,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,15.000000953674316,0,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,0,76.92308044433594,0,94050.54907226563,25088.250366210938,0,404332056576,8589930496,4181368832,0
199,1778652028379,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94053.4790649414,25094.86944580078,0,404332056576,8589930496,4189368320,0
199,1778652028579,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94056.35998535156,25101.614868164063,0,404332056576,8589930496,4189110272,0
199,1778652028779,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94059.26007080078,25108.347412109375,0,404332056576,8589930496,4189110272,0
199,1778652028979,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94062.18572998047,25115.081604003906,0,404332056576,8589930496,4189110272,0
199,1778652029179,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,52.6315803527832,0,5,0,0,0,0,0,0,0,0,0,0,10,31.57894515991211,0,94064.37579345703,25121.182678222656,0,404332056576,8589930496,4180713472,0
199,1778652029379,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94064.89227294922,25126.65234375,0,404332056576,8589930496,4180713472,0
199,1778652029580,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94065.49035644531,25132.15380859375,0,404332056576,8589930496,4180197376,0
199,1778652029780,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94066.00408935547,25137.65509033203,0,404332056576,8589930496,4180197376,0
199,1778652029980,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94066.5015258789,25143.157287597656,0,404332056576,8589930496,4179939328,0
199,1778652030180,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,33.333335876464844,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,52.38095474243164,0,94067.90014648438,25148.78729248047,0,404332056576,8589930496,4180185088,0
199,1778652030380,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94070.873046875,25155.472595214844,0,404332056576,8589930496,4188184576,0
199,1778652030580,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94073.8501586914,25162.216552734375,0,404332056576,8589930496,4188184576,0
199,1778652030780,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94076.8189086914,25168.954345703125,0,404332056576,8589930496,4188151808,0
199,1778652030980,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94079.80694580078,25175.694763183594,0,404332056576,8589930496,4187222016,0
199,1778652031181,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,40,0,5,0,0,0,0,0,0,0,0,0,0,10,0,45,94081.78350830078,25181.444458007813,0,404332056576,8589930496,4187222016,0
199,1778652031381,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94082.2900390625,25186.765014648438,0,404332056576,8589930496,4187222016,0
199,1778652031581,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94082.86645507813,25192.129333496094,0,404332056576,8589930496,4187222016,0
199,1778652031781,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94083.3910522461,25197.62518310547,0,404332056576,8589930496,4183400448,0
199,1778652031981,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94083.88507080078,25203.09912109375,0,404332056576,8589930496,4183400448,0
199,1778652032181,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,50,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30.000001907348633,94085.84020996094,25209.04766845703,0,404332056576,8589930496,4183392256,0
199,1778652032381,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94088.77917480469,25215.76104736328,0,404332056576,8589930496,4183392256,0
199,1778652032582,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94091.7377319336,25222.5107421875,0,404332056576,8589930496,4182253568,0
199,1778652032782,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94094.68951416016,25229.259704589844,0,404332056576,8589930496,4182253568,0
199,1778652032982,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94097.65594482422,25236.007202148438,0,404332056576,8589930496,4182253568,0
199,1778652033182,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,25,0,0,0,0,0,0,0,0,0,0,0,10,0,52.6315803527832,0,94099.59075927734,25241.77117919922,0,404332056576,8589930496,4180287488,0
199,1778652033382,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94100.15991210938,25247.250915527344,0,404332056576,8589930496,4188499968,0
199,1778652033582,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94100.69793701172,25252.740844726563,0,404332056576,8589930496,4188499968,0
199,1778652033782,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94101.29583740234,25258.274841308594,0,404332056576,8589930496,4186746880,0
199,1778652033982,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94101.80834960938,25263.79150390625,0,404332056576,8589930496,4186746880,0
199,1778652034183,2099,2100,800,2000,800,800,1000,1500,800,800,800,2099,800,800,1417,810,55,5,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,30.000001907348633,0,94103.94342041016,25269.843994140625,0,404332056576,8589930496,4186718208,0
