Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652129308,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.69565200805664,4.34782600402832,94373.96490478516,27087.19158935547,0,404332056576,8589930496,4225466368,0
200,1778652129308,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.69565200805664,4.34782600402832,94373.97625732422,27087.214782714844,0,404332056576,8589930496,4225466368,0
200,1778652129508,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94375.91497802734,27092.7744140625,0,404332056576,8589930496,4258238464,0
199,1778652129709,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,15.000000953674316,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,94376.85418701172,27098.036010742188,0,404332056576,8589930496,4257980416,0
199,1778652129909,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94377.29217529297,27103.42840576172,0,404332056576,8589930496,4257980416,0
199,1778652130109,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94377.77728271484,27108.93585205078,0,404332056576,8589930496,4257980416,0
199,1778652130309,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94378.26885986328,27114.386840820313,0,404332056576,8589930496,4257980416,0
199,1778652130509,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94378.72607421875,27119.83868408203,0,404332056576,8589930496,4257980416,0
199,1778652130709,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,20,0,0,0,0,0,63.15789031982422,5,0,0,0,0,0,0,0,0,94380.24401855469,27125.491333007813,0,404332056576,8589930496,4262682624,0
199,1778652130909,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94383.15063476563,27132.130981445313,0,404332056576,8589930496,4291325952,0
199,1778652131110,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94386.0737915039,27138.875,0,404332056576,8589930496,4291325952,0
199,1778652131310,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94388.98510742188,27145.608154296875,0,404332056576,8589930496,4291325952,0
199,1778652131510,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94391.88122558594,27152.511962890625,0,404332056576,8589930496,4291325952,0
200,1778652131710,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,5.263157844543457,47.619049072265625,0,0,0,5,0,35,0,0,0,0,0,5,5,0,94394.55389404297,27158.762939453125,0,404332056576,8589930496,4260900864,0
199,1778652131910,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94395.17883300781,27164.282592773438,0,404332056576,8589930496,4277157888,0
199,1778652132110,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94395.67395019531,27169.79473876953,0,404332056576,8589930496,4277157888,0
199,1778652132310,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94396.08392333984,27175.11151123047,0,404332056576,8589930496,4277157888,0
199,1778652132510,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94396.5230102539,27180.57781982422,0,404332056576,8589930496,4277157888,0
200,1778652132711,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94397.48345947266,27186.078186035156,0,404332056576,8589930496,4259057664,0
199,1778652132911,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,15.000000953674316,71.79487609863281,94397.87634277344,27191.535888671875,0,404332056576,8589930496,4259057664,0
199,1778652133111,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94398.28686523438,27197.046936035156,0,404332056576,8589930496,4259057664,0
199,1778652133311,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,94398.68859863281,27202.550842285156,0,404332056576,8589930496,4259057664,0
199,1778652133511,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94399.13970947266,27208.063537597656,0,404332056576,8589930496,4259057664,0
199,1778652133711,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,50,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35,94401.10827636719,27214.046630859375,0,404332056576,8589930496,4255944704,0
199,1778652133911,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94403.9769897461,27220.755126953125,0,404332056576,8589930496,4272459776,0
199,1778652134112,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94406.82305908203,27227.71112060547,0,404332056576,8589930496,4271943680,0
199,1778652134312,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94409.6763305664,27234.50225830078,0,404332056576,8589930496,4271943680,0
199,1778652134512,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94412.52270507813,27241.247680664063,0,404332056576,8589930496,4271927296,0
200,1778652134712,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94413.9682006836,27246.82958984375,0,404332056576,8589930496,4270034944,0
199,1778652134912,2100,906,1000,1500,1000,800,883,1241,800,808,1192,1999,800,2000,800,800,14.634145736694336,0,0,0,0,0,75.60975646972656,0,0,0,0,0,0,5,0,0,94414.4741821289,27252.284301757813,0,404332056576,8589930496,4270026752,0
