Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778648996847,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,4.1666669845581055,0,4,4,4,4.1666669845581055,0,7.692307949066162,0,0,0,4.34782600402832,0,0,4,0,82927.43310546875,225129.17834472656,0,404332056576,8589930496,4183658496,0
200,1778648996847,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,4.1666669845581055,0,4,4,4,4.1666669845581055,0,7.692307949066162,0,0,0,4.34782600402832,0,0,4,0,82927.43310546875,225129.17834472656,0,404332056576,8589930496,4183658496,0
199,1778648997048,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,82927.96704101563,225133.9946899414,0,404332056576,8589930496,4183658496,0
199,1778648997248,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,90,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,82929.72351074219,225139.9425048828,0,404332056576,8589930496,4200689664,0
199,1778648997448,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82932.55651855469,225146.7235107422,0,404332056576,8589930496,4202496000,0
199,1778648997648,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82935.39361572266,225153.43713378906,0,404332056576,8589930496,4202717184,0
199,1778648997848,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82938.26470947266,225160.1791381836,0,404332056576,8589930496,4202717184,0
199,1778648998048,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,82941.12316894531,225166.92657470703,0,404332056576,8589930496,4202717184,0
199,1778648998248,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,31.57894515991211,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,31.57894515991211,0,82942.6201171875,225172.20336914063,0,404332056576,8589930496,4202459136,0
199,1778648998449,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82945.52941894531,225178.9552001953,0,404332056576,8589930496,4234973184,0
199,1778648998649,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82948.40643310547,225185.90350341797,0,404332056576,8589930496,4234715136,0
199,1778648998849,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82951.2876586914,225192.85626220703,0,404332056576,8589930496,4234715136,0
199,1778648999049,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82954.1220703125,225199.79693603516,0,404332056576,8589930496,4234715136,0
199,1778648999249,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,70,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,82956.71228027344,225206.2847290039,0,404332056576,8589930496,4234457088,0
199,1778648999449,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82957.24139404297,225211.6600341797,0,404332056576,8589930496,4235231232,0
199,1778648999649,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82957.7603149414,225217.11688232422,0,404332056576,8589930496,4235231232,0
199,1778648999850,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82958.21447753906,225222.49182128906,0,404332056576,8589930496,4235087872,0
199,1778649000050,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82958.62463378906,225227.83111572266,0,404332056576,8589930496,4235087872,0
200,1778649000250,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82959.64385986328,225233.32305908203,0,404332056576,8589930496,4235603968,0
199,1778649000450,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,57.5,0,0,0,0,0,0,4.878048419952393,0,0,0,2.5,0,0,34.14634323120117,0,82962.54180908203,225240.01983642578,0,404332056576,8589930496,4235603968,0
199,1778649000650,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82965.37408447266,225246.77282714844,0,404332056576,8589930496,4235603968,0
199,1778649000850,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,4.761904716491699,0,0,0,0,0,0,0,5,5,0,5,0,0,0,82968.2412109375,225253.5590209961,0,404332056576,8589930496,4235603968,0
199,1778649001050,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82971.10382080078,225260.3074951172,0,404332056576,8589930496,4235603968,0
199,1778649001250,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,63.15789031982422,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25,0,82973.37634277344,225266.5570678711,0,404332056576,8589930496,4227956736,0
199,1778649001451,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82973.82061767578,225271.9633178711,0,404332056576,8589930496,4236140544,0
199,1778649001651,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82974.32702636719,225277.40283203125,0,404332056576,8589930496,4235870208,0
199,1778649001851,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82974.74365234375,225282.74212646484,0,404332056576,8589930496,4235612160,0
199,1778649002051,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82975.19665527344,225288.0831298828,0,404332056576,8589930496,4231233536,0
199,1778649002251,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,23.809524536132813,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,57.894737243652344,0,82976.22271728516,225293.56549072266,0,404332056576,8589930496,4222976000,0
199,1778649002452,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82979.08996582031,225300.2625732422,0,404332056576,8589930496,4222976000,0
199,1778649002652,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82981.9369506836,225307.01971435547,0,404332056576,8589930496,4222976000,0
199,1778649002852,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,82984.82391357422,225313.94177246094,0,404332056576,8589930496,4222717952,0
199,1778649003052,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82987.72076416016,225320.88775634766,0,404332056576,8589930496,4222717952,0
199,1778649003252,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,55,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,9.523809432983398,33.333335876464844,0,82990.18518066406,225327.20147705078,0,404332056576,8589930496,4230975488,0
199,1778649003452,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82990.79162597656,225332.7166748047,0,404332056576,8589930496,4230975488,0
199,1778649003652,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82991.27215576172,225338.13458251953,0,404332056576,8589930496,4227022848,0
199,1778649003852,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82991.6870727539,225343.53564453125,0,404332056576,8589930496,4227006464,0
199,1778649004052,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82992.12115478516,225349.00982666016,0,404332056576,8589930496,4226994176,0
200,1778649004252,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82993.72430419922,225354.78588867188,0,404332056576,8589930496,4209963008,0
199,1778649004453,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,65.8536605834961,0,0,0,0,0,0,2.5641026496887207,0,0,0,2.5,0,0,25,0,82996.61224365234,225361.53045654297,0,404332056576,8589930496,4209963008,0
199,1778649004653,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82999.44519042969,225368.23974609375,0,404332056576,8589930496,4209963008,0
199,1778649004853,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83002.271484375,225374.9891357422,0,404332056576,8589930496,4209963008,0
199,1778649005053,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005.0884399414,225381.74249267578,0,404332056576,8589930496,4209704960,0
199,1778649005253,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,42.85714340209961,83006.98498535156,225387.59649658203,0,404332056576,8589930496,4217446400,0
199,1778649005453,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83007.41345214844,225393.1063232422,0,404332056576,8589930496,4233703424,0
199,1778649005653,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83007.8755493164,225398.59185791016,0,404332056576,8589930496,4233703424,0
199,1778649005853,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83008.29736328125,225403.95458984375,0,404332056576,8589930496,4233703424,0
199,1778649006054,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83008.67651367188,225409.29315185547,0,404332056576,8589930496,4233703424,0
199,1778649006254,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,36.3636360168457,20,10,83010.13189697266,225414.65307617188,0,404332056576,8589930496,4217139200,0
199,1778649006454,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83010.54461669922,225420.0043334961,0,404332056576,8589930496,4220657664,0
199,1778649006654,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83011.09765625,225425.49768066406,0,404332056576,8589930496,4220657664,0
199,1778649006854,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83011.56414794922,225430.95098876953,0,404332056576,8589930496,4220657664,0
199,1778649007054,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,83012.01861572266,225436.43798828125,0,404332056576,8589930496,4220657664,0
199,1778649007254,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,25,0,0,0,0,0,0,5,0,0,0,0,0,0,57.894737243652344,0,83012.7573852539,225441.94946289063,0,404332056576,8589930496,4220399616,0
199,1778649007455,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83015.46563720703,225448.35961914063,0,404332056576,8589930496,4225044480,0
199,1778649007655,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83018.27990722656,225455.10162353516,0,404332056576,8589930496,4226076672,0
199,1778649007855,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,83021.08380126953,225461.84594726563,0,404332056576,8589930496,4226076672,0
199,1778649008055,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83023.90600585938,225468.61865234375,0,404332056576,8589930496,4226076672,0
199,1778649008255,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,65,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,83026.5962524414,225475.13708496094,0,404332056576,8589930496,4233818112,0
199,1778649008455,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83027.13275146484,225480.53094482422,0,404332056576,8589930496,4258332672,0
199,1778649008655,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83027.6195678711,225486.04638671875,0,404332056576,8589930496,4257804288,0
199,1778649008855,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83028.03601074219,225491.41064453125,0,404332056576,8589930496,4257804288,0
199,1778649009056,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,83028.43365478516,225496.80645751953,0,404332056576,8589930496,4257804288,0
199,1778649009256,800,1552,1000,1208,989,898,1500,1000,800,800,2000,2100,814,858,2100,2000,30.000001907348633,0,0,57.142860412597656,0,0,0,10,0,0,0,5,0,0,0,0,83029.93280029297,225502.54522705078,0,404332056576,8589930496,4258062336,0
