Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649255172,799,1824,1607,1611,800,2000,2000,1100,800,800,800,2072,1218,1649,800,1703,4.1666669845581055,4,0,0,8.333333969116211,0,0,8,0,4.1666669845581055,0,4,0,0,0,0,83798.9673461914,230311.65466308594,0,404332056576,8589930496,4303110144,0
200,1778649255172,799,1824,1607,1611,800,2000,2000,1100,800,800,800,2072,1218,1649,800,1703,4.1666669845581055,4,0,0,8.333333969116211,0,0,8,0,4.1666669845581055,0,4,0,0,0,0,83798.9673461914,230311.65466308594,0,404332056576,8589930496,4303110144,0
199,1778649255372,799,1824,1607,1611,800,2000,2000,1100,800,800,800,2072,1218,1649,800,1703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83800.56921386719,230317.13397216797,0,404332056576,8589930496,4327366656,0
200,1778649255573,799,1824,1607,1611,800,2000,2000,1100,800,800,800,2072,1218,1649,800,1703,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,83801.80554199219,230322.990234375,0,404332056576,8589930496,4335624192,0
199,1778649255773,799,1824,1607,1611,800,2000,2000,1100,800,800,800,2072,1218,1649,800,1703,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,83802.26544189453,230328.45831298828,0,404332056576,8589930496,4336140288,0
199,1778649255973,799,1824,1607,1611,800,2000,2000,1100,800,800,800,2072,1218,1649,800,1703,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,83802.74700927734,230333.95068359375,0,404332056576,8589930496,4336140288,0
199,1778649256173,799,1824,1607,1611,800,2000,2000,1100,800,800,800,2072,1218,1649,800,1703,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83803.19860839844,230339.36743164063,0,404332056576,8589930496,4336140288,0
199,1778649256373,799,1824,1607,1611,800,2000,2000,1100,800,800,800,2072,1218,1649,800,1703,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,83803.67095947266,230344.91021728516,0,404332056576,8589930496,4336140288,0
199,1778649256573,799,1824,1607,1611,800,2000,2000,1100,800,800,800,2072,1218,1649,800,1703,25,5,0,0,60.000003814697266,0,0,5.263157844543457,0,0,0,0,0,0,0,0,83805.11169433594,230350.6397705078,0,404332056576,8589930496,4344135680,0
199,1778649256773,799,1824,1607,1611,800,2000,2000,1100,800,800,800,2072,1218,1649,800,1703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83807.9741821289,230357.37658691406,0,404332056576,8589930496,4368117760,0
199,1778649256974,799,1824,1607,1611,800,2000,2000,1100,800,800,800,2072,1218,1649,800,1703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83810.85107421875,230364.1356201172,0,404332056576,8589930496,4368117760,0
199,1778649257174,799,1824,1607,1611,800,2000,2000,1100,800,800,800,2072,1218,1649,800,1703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83813.70922851563,230371.05877685547,0,404332056576,8589930496,4367859712,0
