Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653692447,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,0,8.333333969116211,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,100036.45690917969,58980.43084716797,0,404332056576,8589930496,4202160128,0
200,1778653692447,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,0,8.333333969116211,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,100036.45690917969,58980.43084716797,0,404332056576,8589930496,4202160128,0
199,1778653692647,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100036.9853515625,58985.06268310547,0,404332056576,8589930496,4202160128,0
199,1778653692847,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,0,0,0,0,0,5.263157844543457,0,0,0,0,95,0,0,0,0,0,100038.86560058594,58990.99230957031,0,404332056576,8589930496,4202160128,0
199,1778653693047,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100041.73815917969,58997.688232421875,0,404332056576,8589930496,4206129152,0
199,1778653693247,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100044.62286376953,59004.43280029297,0,404332056576,8589930496,4206129152,0
199,1778653693447,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100047.47875976563,59011.17443847656,0,404332056576,8589930496,4206129152,0
199,1778653693647,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100050.37463378906,59017.912109375,0,404332056576,8589930496,4206129152,0
199,1778653693848,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,52.38095474243164,10,0,0,0,0,100052.4380493164,59023.87078857422,0,404332056576,8589930496,4206129152,0
199,1778653694048,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100052.87414550781,59029.205078125,0,404332056576,8589930496,4206129152,0
199,1778653694248,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100053.28552246094,59034.535705566406,0,404332056576,8589930496,4205543424,0
199,1778653694448,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100053.68646240234,59039.86474609375,0,404332056576,8589930496,4199063552,0
199,1778653694648,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100054.10498046875,59045.198303222656,0,404332056576,8589930496,4199063552,0
199,1778653694848,2068,2076,800,800,800,2000,2000,1184,800,800,799,2099,800,2060,800,800,0,0,0,0,0,0,45,9.523809432983398,0,0,0,35,0,0,0,0,100054.9150390625,59050.6669921875,0,404332056576,8589930496,4199321600,0
