Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649774858,2100,800,2108,808,800,800,800,1000,800,800,2038,802,2000,800,800,2100,4.1666669845581055,0,0,0,0,8,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,85632.8861694336,240878.00128173828,0,404332056576,8589930496,4213624832,0
200,1778649774858,2100,800,2108,808,800,800,800,1000,800,800,2038,802,2000,800,800,2100,4.1666669845581055,0,0,0,0,8,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,85632.8861694336,240878.00128173828,0,404332056576,8589930496,4213624832,0
199,1778649775058,2100,800,2108,808,800,800,800,1000,800,800,2038,802,2000,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85633.35968017578,240882.6791381836,0,404332056576,8589930496,4213624832,0
199,1778649775258,2100,800,2108,808,800,800,800,1000,800,800,2038,802,2000,800,800,2100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,10,0,85635.23413085938,240888.79522705078,0,404332056576,8589930496,4215689216,0
199,1778649775459,2100,800,2108,808,800,800,800,1000,800,800,2038,802,2000,800,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85638.13391113281,240895.56573486328,0,404332056576,8589930496,4221882368,0
199,1778649775659,2100,800,2108,808,800,800,800,1000,800,800,2038,802,2000,800,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85641.04614257813,240902.35760498047,0,404332056576,8589930496,4221882368,0
199,1778649775859,2100,800,2108,808,800,800,800,1000,800,800,2038,802,2000,800,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85643.98193359375,240909.18383789063,0,404332056576,8589930496,4221374464,0
199,1778649776059,2100,800,2108,808,800,800,800,1000,800,800,2038,802,2000,800,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85646.91040039063,240916.00061035156,0,404332056576,8589930496,4221116416,0
200,1778649776259,2100,800,2108,808,800,800,800,1000,800,800,2038,802,2000,800,800,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85649.25018310547,240922.216796875,0,404332056576,8589930496,4237873152,0
199,1778649776459,2100,800,2108,808,800,800,800,1000,800,800,2038,802,2000,800,800,2100,0,0,0,0,0,0,0,0,0,27.5,2.4390242099761963,0,0,4.878048419952393,65.8536605834961,0,85649.90759277344,240927.67205810547,0,404332056576,8589930496,4254130176,0
