Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653850265,800,2475,800,800,800,800,3200,800,800,800,800,2099,810,1455,1986,799,4,0,4.1666669845581055,0,4,0,0,0,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4,4.1666669845581055,100624.56512451172,62229.68280029297,0,404332056576,8589930496,4191653888,0
200,1778653850265,800,2475,800,800,800,800,3200,800,800,800,800,2099,810,1455,1986,799,4,0,4.1666669845581055,0,4,0,0,0,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4,4.1666669845581055,100624.56512451172,62229.68280029297,0,404332056576,8589930496,4191653888,0
199,1778653850465,800,2475,800,800,800,800,3200,800,800,800,800,2099,810,1455,1986,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100627.15283203125,62235.76446533203,0,404332056576,8589930496,4195524608,0
199,1778653850666,800,2475,800,800,800,800,3200,800,800,800,800,2099,810,1455,1986,799,0,9.523809432983398,0,0,0,0,0,95,0,0,0,0,0,0,0,0,100627.91607666016,62241.080993652344,0,404332056576,8589930496,4195524608,0
199,1778653850866,800,2475,800,800,800,800,3200,800,800,800,800,2099,810,1455,1986,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100628.40393066406,62246.413818359375,0,404332056576,8589930496,4195524608,0
199,1778653851066,800,2475,800,800,800,800,3200,800,800,800,800,2099,810,1455,1986,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100628.92309570313,62251.74645996094,0,404332056576,8589930496,4195266560,0
199,1778653851266,800,2475,800,800,800,800,3200,800,800,800,800,2099,810,1455,1986,799,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,100629.42309570313,62257.07830810547,0,404332056576,8589930496,4195266560,0
199,1778653851466,800,2475,800,800,800,800,3200,800,800,800,800,2099,810,1455,1986,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100629.92059326172,62262.41485595703,0,404332056576,8589930496,4195266560,0
199,1778653851666,800,2475,800,800,800,800,3200,800,800,800,800,2099,810,1455,1986,799,0,35,0,0,0,0,5,25,0,0,0,0,0,5.263157844543457,0,0,100631.38763427734,62267.626220703125,0,404332056576,8589930496,4178747392,0
199,1778653851866,800,2475,800,800,800,800,3200,800,800,800,800,2099,810,1455,1986,799,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100631.88159179688,62272.935974121094,0,404332056576,8589930496,4178747392,0
