Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654943332,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,4,4.1666669845581055,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,4,0,0,12,4.1666669845581055,4.1666669845581055,104658.67028808594,84545.97509765625,0,404332056576,8589930496,4205088768,0
200,1778654943332,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,4,4.1666669845581055,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,4,0,0,12,4.1666669845581055,4.1666669845581055,104658.67028808594,84545.97509765625,0,404332056576,8589930496,4205088768,0
199,1778654943533,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,104659.4546508789,84550.6127319336,0,404332056576,8589930496,4205088768,0
199,1778654943733,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,89.47368621826172,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,104661.31408691406,84556.82470703125,0,404332056576,8589930496,4205543424,0
199,1778654943933,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104664.16668701172,84563.74487304688,0,404332056576,8589930496,4205543424,0
199,1778654944133,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104667.0424194336,84570.68469238281,0,404332056576,8589930496,4205219840,0
200,1778654944333,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104669.8935546875,84577.59454345703,0,404332056576,8589930496,4205219840,0
199,1778654944533,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104672.81433105469,84584.41748046875,0,404332056576,8589930496,4205219840,0
199,1778654944733,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,35,4.761904716491699,33.333335876464844,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,104674.84069824219,84590.00274658203,0,404332056576,8589930496,4179562496,0
199,1778654944934,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104677.60961914063,84596.419921875,0,404332056576,8589930496,4212334592,0
199,1778654945134,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104680.5263671875,84603.15930175781,0,404332056576,8589930496,4212334592,0
199,1778654945334,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104683.42797851563,84609.90576171875,0,404332056576,8589930496,4212334592,0
199,1778654945534,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104686.26763916016,84616.6435546875,0,404332056576,8589930496,4212334592,0
199,1778654945734,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,78.94737243652344,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,104689.02990722656,84623.09552001953,0,404332056576,8589930496,4212031488,0
199,1778654945934,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104689.61328125,84628.55578613281,0,404332056576,8589930496,4227772416,0
199,1778654946134,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104690.11303710938,84633.98681640625,0,404332056576,8589930496,4227772416,0
199,1778654946335,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104690.64959716797,84639.47924804688,0,404332056576,8589930496,4227772416,0
199,1778654946535,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104691.18841552734,84644.84240722656,0,404332056576,8589930496,4227772416,0
199,1778654946735,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,10,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,25,0,104692.05291748047,84650.21392822266,0,404332056576,8589930496,4206403584,0
199,1778654946935,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104694.93157958984,84656.81744384766,0,404332056576,8589930496,4206661632,0
199,1778654947135,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,104697.82116699219,84663.56066894531,0,404332056576,8589930496,4206657536,0
199,1778654947335,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104700.69561767578,84670.3060913086,0,404332056576,8589930496,4206657536,0
199,1778654947535,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104703.54498291016,84677.052734375,0,404332056576,8589930496,4206657536,0
199,1778654947735,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,65,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,10,0,0,104705.96990966797,84683.38592529297,0,404332056576,8589930496,4204953600,0
199,1778654947936,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104706.47552490234,84688.8662109375,0,404332056576,8589930496,4220694528,0
199,1778654948136,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104707.02038574219,84694.3833618164,0,404332056576,8589930496,4220694528,0
199,1778654948336,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104707.53607177734,84699.8413696289,0,404332056576,8589930496,4220694528,0
199,1778654948536,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104708.10803222656,84705.30877685547,0,404332056576,8589930496,4220694528,0
199,1778654948736,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,25,9.523809432983398,0,4.761904716491699,0,0,0,40,0,0,0,0,0,0,28.571430206298828,0,104709.29412841797,84710.96063232422,0,404332056576,8589930496,4200677376,0
199,1778654948936,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104712.22589111328,84717.67791748047,0,404332056576,8589930496,4200677376,0
199,1778654949136,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104715.12957763672,84724.4165649414,0,404332056576,8589930496,4200677376,0
199,1778654949337,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104718.03112792969,84731.14978027344,0,404332056576,8589930496,4200677376,0
199,1778654949537,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104720.90124511719,84737.89569091797,0,404332056576,8589930496,4200677376,0
199,1778654949737,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,47.36842346191406,0,35,0,0,0,0,0,0,0,0,0,0,10,0,0,104722.91192626953,84743.8720703125,0,404332056576,8589930496,4208676864,0
199,1778654949937,1460,800,1519,800,800,2000,800,800,800,799,2000,2099,800,2058,799,1814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,104723.44512939453,84749.34210205078,0,404332056576,8589930496,4224933888,0
