Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653744314,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,7.692307949066162,4,4.1666669845581055,12.5,4.1666669845581055,8.333333969116211,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,100210.63409423828,60017.70471191406,0,404332056576,8589930496,4127145984,0
200,1778653744314,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,7.692307949066162,4,4.1666669845581055,12.5,4.1666669845581055,8.333333969116211,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,100210.63409423828,60017.70471191406,0,404332056576,8589930496,4127145984,0
199,1778653744514,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100212.64514160156,60023.29357910156,0,404332056576,8589930496,4159660032,0
199,1778653744715,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,15.000000953674316,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,100213.6357421875,60028.531982421875,0,404332056576,8589930496,4191916032,0
199,1778653744915,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100214.15356445313,60033.861755371094,0,404332056576,8589930496,4200140800,0
199,1778653745115,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100214.62194824219,60039.186584472656,0,404332056576,8589930496,4200140800,0
199,1778653745315,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100215.1416015625,60044.655517578125,0,404332056576,8589930496,4200140800,0
199,1778653745515,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100215.71643066406,60050.109436035156,0,404332056576,8589930496,4200140800,0
199,1778653745715,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,25,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100217.24279785156,60055.734924316406,0,404332056576,8589930496,4203634688,0
199,1778653745915,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100220.2095336914,60062.621826171875,0,404332056576,8589930496,4232278016,0
199,1778653746116,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100223.1528930664,60069.369384765625,0,404332056576,8589930496,4232278016,0
199,1778653746316,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100226.08673095703,60076.101989746094,0,404332056576,8589930496,4232278016,0
199,1778653746516,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100229.02862548828,60082.835388183594,0,404332056576,8589930496,4232278016,0
199,1778653746716,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,55,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,5,0,0,100231.50396728516,60089.108337402344,0,404332056576,8589930496,4232269824,0
199,1778653746916,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100232.0747680664,60094.561096191406,0,404332056576,8589930496,4232269824,0
199,1778653747116,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100232.64349365234,60100.019287109375,0,404332056576,8589930496,4232269824,0
199,1778653747316,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100233.18426513672,60105.44854736328,0,404332056576,8589930496,4232269824,0
199,1778653747516,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100233.66967773438,60110.785400390625,0,404332056576,8589930496,4232269824,0
199,1778653747717,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,45,40,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100234.62005615234,60116.057678222656,0,404332056576,8589930496,4248264704,0
199,1778653747917,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100235.10217285156,60121.33068847656,0,404332056576,8589930496,4264386560,0
199,1778653748117,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100235.58959960938,60126.66613769531,0,404332056576,8589930496,4264386560,0
199,1778653748317,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100236.072265625,60132.11004638672,0,404332056576,8589930496,4264386560,0
199,1778653748517,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100236.63562011719,60137.6123046875,0,404332056576,8589930496,4264386560,0
199,1778653748717,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,45,0,0,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100238.48919677734,60143.487365722656,0,404332056576,8589930496,4263751680,0
199,1778653748917,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100241.39880371094,60150.17254638672,0,404332056576,8589930496,4263751680,0
199,1778653749118,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100244.29870605469,60156.91711425781,0,404332056576,8589930496,4263751680,0
199,1778653749318,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100247.19555664063,60163.66619873047,0,404332056576,8589930496,4263473152,0
199,1778653749518,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100250.11254882813,60170.41882324219,0,404332056576,8589930496,4263473152,0
199,1778653749718,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,10.526315689086914,25,0,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100251.81536865234,60176.280029296875,0,404332056576,8589930496,4234825728,0
199,1778653749918,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100252.33544921875,60181.71374511719,0,404332056576,8589930496,4234309632,0
199,1778653750118,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100252.90234375,60187.17315673828,0,404332056576,8589930496,4234309632,0
199,1778653750318,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100253.43920898438,60192.64520263672,0,404332056576,8589930496,4234309632,0
199,1778653750519,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,100254.0775756836,60198.183837890625,0,404332056576,8589930496,4234309632,0
199,1778653750719,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,60.000003814697266,0,0,25,0,0,0,5,0,0,0,0,0,0,0,0,100256.38354492188,60204.296447753906,0,404332056576,8589930496,4235800576,0
199,1778653750919,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100259.29022216797,60210.98327636719,0,404332056576,8589930496,4248186880,0
199,1778653751119,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100262.1830444336,60217.81280517578,0,404332056576,8589930496,4248186880,0
199,1778653751319,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100265.1171875,60224.54919433594,0,404332056576,8589930496,4248186880,0
200,1778653751519,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100268.00579833984,60231.17449951172,0,404332056576,8589930496,4248186880,0
199,1778653751719,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,57.5,0,0,0,0,34.14634323120117,0,0,0,0,0,0,0,5,0,0,100269.32446289063,60236.670166015625,0,404332056576,8589930496,4268314624,0
199,1778653751919,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100269.85314941406,60242.12860107422,0,404332056576,8589930496,4280700928,0
199,1778653752120,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100270.3823852539,60247.59552001953,0,404332056576,8589930496,4280700928,0
199,1778653752320,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100270.88110351563,60253.08123779297,0,404332056576,8589930496,4280700928,0
199,1778653752520,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,4.761904716491699,0,0,0,0,90,0,5,5,0,0,0,0,0,0,0,100271.58392333984,60258.561279296875,0,404332056576,8589930496,4280627200,0
199,1778653752720,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,72.22222137451172,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,100273.88317871094,60264.837951660156,0,404332056576,8589930496,4280369152,0
199,1778653752920,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100276.81115722656,60271.568298339844,0,404332056576,8589930496,4280369152,0
199,1778653753120,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100279.7310180664,60278.31817626953,0,404332056576,8589930496,4280369152,0
199,1778653753320,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100282.66339111328,60285.07208251953,0,404332056576,8589930496,4280369152,0
199,1778653753520,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,89.47368621826172,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100285.5361328125,60291.73699951172,0,404332056576,8589930496,4280365056,0
199,1778653753721,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,15.000000953674316,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,100286.81903076172,60297.317810058594,0,404332056576,8589930496,4280365056,0
199,1778653753921,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100287.35461425781,60302.726013183594,0,404332056576,8589930496,4280107008,0
199,1778653754121,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100287.90026855469,60308.246826171875,0,404332056576,8589930496,4280107008,0
199,1778653754321,800,800,800,1765,2000,1000,800,800,800,800,800,2072,800,2100,809,800,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,100288.42309570313,60313.77569580078,0,404332056576,8589930496,4278841344,0
