Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653534825,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,8,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,99447.9404296875,55717.9912109375,0,404332056576,8589930496,4094574592,0
200,1778653534825,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,8,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,99447.9404296875,55717.9912109375,0,404332056576,8589930496,4094574592,0
199,1778653535025,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,99448.43762207031,55722.51348876953,0,404332056576,8589930496,4094574592,0
199,1778653535226,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,10.526315689086914,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,99450.25299072266,55728.648498535156,0,404332056576,8589930496,4095348736,0
199,1778653535426,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99453.12036132813,55735.62707519531,0,404332056576,8589930496,4102574080,0
200,1778653535626,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99455.95697021484,55742.575256347656,0,404332056576,8589930496,4102574080,0
199,1778653535826,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99458.85559082031,55749.586669921875,0,404332056576,8589930496,4102574080,0
199,1778653536026,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99461.67889404297,55756.45520019531,0,404332056576,8589930496,4102574080,0
199,1778653536226,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,25,0,0,0,55,5,0,0,0,0,0,99463.9058227539,55762.65643310547,0,404332056576,8589930496,4110569472,0
199,1778653536426,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99464.3276977539,55768.01867675781,0,404332056576,8589930496,4135084032,0
199,1778653536626,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99464.74774169922,55773.35803222656,0,404332056576,8589930496,4135084032,0
199,1778653536827,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99465.19665527344,55778.71026611328,0,404332056576,8589930496,4134477824,0
199,1778653537027,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99465.59149169922,55784.05285644531,0,404332056576,8589930496,4134461440,0
199,1778653537227,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,9.523809432983398,0,0,47.36842346191406,0,5,0,0,35,0,0,0,0,0,99466.6040649414,55789.611572265625,0,404332056576,8589930496,4134203392,0
199,1778653537427,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,99469.49127197266,55796.32849121094,0,404332056576,8589930496,4150460416,0
199,1778653537627,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,99472.30981445313,55803.07897949219,0,404332056576,8589930496,4150460416,0
199,1778653537827,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,99475.1958618164,55810.03649902344,0,404332056576,8589930496,4150202368,0
199,1778653538027,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,99478.09442138672,55817.00164794922,0,404332056576,8589930496,4150202368,0
199,1778653538228,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,40,0,0,45,0,0,5.263157844543457,0,0,99479.99700927734,55822.982177734375,0,404332056576,8589930496,4158312448,0
199,1778653538428,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99480.50646972656,55828.326721191406,0,404332056576,8589930496,4174569472,0
199,1778653538628,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99480.9501953125,55833.67266845703,0,404332056576,8589930496,4174569472,0
199,1778653538828,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99481.39379882813,55839.014221191406,0,404332056576,8589930496,4174569472,0
199,1778653539028,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99481.859375,55844.460510253906,0,404332056576,8589930496,4173000704,0
199,1778653539228,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,4.761904716491699,0,0,0,0,0,20,0,45.45454788208008,0,0,0,0,28.571430206298828,0,99483.04113769531,55850.13537597656,0,404332056576,8589930496,4157386752,0
199,1778653539428,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99485.9224243164,55856.881774902344,0,404332056576,8589930496,4165570560,0
199,1778653539628,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99488.77471923828,55863.665100097656,0,404332056576,8589930496,4165570560,0
199,1778653539829,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99491.61920166016,55870.45245361328,0,404332056576,8589930496,4164833280,0
199,1778653540029,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99494.50109863281,55877.233154296875,0,404332056576,8589930496,4164800512,0
199,1778653540229,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,5,0,45,0,0,0,0,36.842105865478516,5,0,0,0,0,0,99496.49005126953,55883.179138183594,0,404332056576,8589930496,4157054976,0
199,1778653540429,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99496.94567871094,55888.52490234375,0,404332056576,8589930496,4157054976,0
199,1778653540629,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99497.4048461914,55893.87121582031,0,404332056576,8589930496,4157054976,0
199,1778653540829,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99497.8603515625,55899.212646484375,0,404332056576,8589930496,4157054976,0
199,1778653541029,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99498.47863769531,55904.66192626953,0,404332056576,8589930496,4156780544,0
199,1778653541229,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,55,0,0,0,30.000001907348633,0,0,10,0,0,0,0,0,0,0,0,99499.80725097656,55910.251525878906,0,404332056576,8589930496,4156780544,0
199,1778653541430,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99502.7133178711,55916.96221923828,0,404332056576,8589930496,4156780544,0
199,1778653541630,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99505.56475830078,55923.724609375,0,404332056576,8589930496,4157034496,0
199,1778653541830,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99508.36242675781,55930.47912597656,0,404332056576,8589930496,4156776448,0
199,1778653542030,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99511.18566894531,55937.328369140625,0,404332056576,8589930496,4156776448,0
199,1778653542230,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,25,5,0,0,0,0,0,52.6315803527832,0,0,0,0,0,10,0,0,99512.95092773438,55943.04864501953,0,404332056576,8589930496,4148502528,0
199,1778653542430,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99513.47247314453,55948.567443847656,0,404332056576,8589930496,4164759552,0
199,1778653542630,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99513.88696289063,55954.03527832031,0,404332056576,8589930496,4164759552,0
199,1778653542831,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99514.35467529297,55959.55871582031,0,404332056576,8589930496,4164726784,0
199,1778653543031,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99514.8120727539,55964.904846191406,0,404332056576,8589930496,4164472832,0
199,1778653543231,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,5,4.761904716491699,0,0,0,10,0,28.571430206298828,0,52.6315803527832,0,0,0,0,0,0,99516.72045898438,55970.80859375,0,404332056576,8589930496,4156801024,0
199,1778653543431,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99519.63165283203,55977.55712890625,0,404332056576,8589930496,4164984832,0
200,1778653543631,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99522.53747558594,55984.338623046875,0,404332056576,8589930496,4164984832,0
199,1778653543831,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99525.38781738281,55991.135192871094,0,404332056576,8589930496,4164984832,0
199,1778653544031,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99528.26123046875,55998.13006591797,0,404332056576,8589930496,4164984832,0
199,1778653544231,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,52.6315803527832,0,30.000001907348633,0,0,0,9.523809432983398,0,0,99529.97650146484,56004.013122558594,0,404332056576,8589930496,4164984832,0
199,1778653544432,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99530.52227783203,56009.45642089844,0,404332056576,8589930496,4164984832,0
199,1778653544632,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99530.96594238281,56014.801818847656,0,404332056576,8589930496,4164984832,0
199,1778653544832,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99531.3755493164,56020.13446044922,0,404332056576,8589930496,4164984832,0
199,1778653545032,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99531.89154052734,56025.49450683594,0,404332056576,8589930496,4164452352,0
200,1778653545232,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99533.4312133789,56031.4267578125,0,404332056576,8589930496,4145078272,0
199,1778653545432,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,78.04877471923828,0,0,12.5,0,99536.31591796875,56038.19348144531,0,404332056576,8589930496,4146884608,0
199,1778653545632,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,99539.19549560547,56044.91345214844,0,404332056576,8589930496,4146884608,0
199,1778653545832,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,99542.07104492188,56051.663818359375,0,404332056576,8589930496,4146626560,0
199,1778653546033,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,5,0,0,0,0,0,0,0,0,95,0,0,0,0,99544.966796875,56058.369384765625,0,404332056576,8589930496,4146610176,0
