Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650606970,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,4.545454502105713,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,0,4.1666669845581055,88567.91076660156,257785.81481933594,0,404332056576,8589930496,4175790080,0
200,1778650606970,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,4.545454502105713,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,0,4.1666669845581055,88567.92102050781,257785.83795166016,0,404332056576,8589930496,4175790080,0
199,1778650607171,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88568.53881835938,257790.69567871094,0,404332056576,8589930496,4183789568,0
199,1778650607371,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,0,5,94.73684692382813,0,0,0,0,0,0,0,88570.72088623047,257796.9552001953,0,404332056576,8589930496,4216303616,0
200,1778650607571,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,0,5,94.73684692382813,0,0,0,0,0,0,0,88573.56634521484,257803.69384765625,0,404332056576,8589930496,4216303616,0
199,1778650607771,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88576.44580078125,257810.4907836914,0,404332056576,8589930496,4216295424,0
199,1778650607971,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88579.31024169922,257817.28094482422,0,404332056576,8589930496,4216295424,0
199,1778650608171,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88582.16674804688,257824.0946044922,0,404332056576,8589930496,4216037376,0
199,1778650608371,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,4.761904716491699,0,0,0,0,38.095237731933594,0,45,10,0,0,0,0,0,0,88584.2515258789,257830.09259033203,0,404332056576,8589930496,4216520704,0
199,1778650608571,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88584.70227050781,257835.4031982422,0,404332056576,8589930496,4224520192,0
199,1778650608772,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88585.1283569336,257840.74639892578,0,404332056576,8589930496,4224520192,0
199,1778650608972,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88585.54333496094,257846.0936279297,0,404332056576,8589930496,4224520192,0
199,1778650609172,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88585.9701538086,257851.43194580078,0,404332056576,8589930496,4224520192,0
200,1778650609372,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88587.03076171875,257857.2152709961,0,404332056576,8589930496,4239745024,0
199,1778650609572,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,78.94737243652344,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88589.75646972656,257864.0824584961,0,404332056576,8589930496,4239745024,0
199,1778650609772,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88592.60736083984,257871.00958251953,0,404332056576,8589930496,4239745024,0
199,1778650609972,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88595.46594238281,257877.7685546875,0,404332056576,8589930496,4239613952,0
199,1778650610173,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88598.33795166016,257884.69567871094,0,404332056576,8589930496,4239613952,0
199,1778650610373,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,35,0,0,0,45,0,0,0,10,0,0,0,0,4.761904716491699,0,88600.31774902344,257890.6401977539,0,404332056576,8589930496,4215083008,0
199,1778650610573,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88600.74694824219,257895.9946899414,0,404332056576,8589930496,4215083008,0
199,1778650610773,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88601.1644897461,257901.44458007813,0,404332056576,8589930496,4215083008,0
199,1778650610973,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88601.62469482422,257906.94067382813,0,404332056576,8589930496,4215083008,0
199,1778650611173,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88602.08630371094,257912.43280029297,0,404332056576,8589930496,4215083008,0
199,1778650611373,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,28.571430206298828,0,0,0,57.142860412597656,0,0,0,0,5.263157844543457,0,88603.61358642578,257918.14337158203,0,404332056576,8589930496,4214824960,0
200,1778650611573,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,28.571430206298828,0,0,0,57.142860412597656,0,0,0,0,5.263157844543457,0,88606.4653930664,257924.85284423828,0,404332056576,8589930496,4222824448,0
199,1778650611774,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,88609.33001708984,257931.65228271484,0,404332056576,8589930496,4222824448,0
199,1778650611974,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,88612.16040039063,257938.47845458984,0,404332056576,8589930496,4222566400,0
199,1778650612174,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,0,5,0,94.73684692382813,0,0,0,5,0,0,88614.92956542969,257945.21466064453,0,404332056576,8589930496,4222164992,0
199,1778650612374,803,1550,817,800,1000,800,800,1419,800,800,2000,2099,844,814,1674,800,0,0,0,0,0,0,0,61.904762268066406,0,25,0,0,0,5,0,0,88616.42559814453,257951.07360839844,0,404332056576,8589930496,4226035712,0
