Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767545077,800,975,1100,800,2000,800,800,919,800,2000,2099,800,800,800,807,800,0,4.1666669845581055,0,0,0,4.1666669845581055,8,0,4,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4,4,8,45434.9853515625,152048.3321533203,0,404332056576,8589930496,4242526208,0
200,1778767545077,800,975,1100,800,2000,800,800,919,800,2000,2099,800,800,800,807,800,0,4.1666669845581055,0,0,0,4.1666669845581055,8,0,4,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4,4,8,45434.9853515625,152048.3321533203,0,404332056576,8589930496,4242526208,0
199,1778767545277,800,975,1100,800,2000,800,800,919,800,2000,2099,800,800,800,807,800,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,45435.67272949219,152052.99975585938,0,404332056576,8589930496,4242526208,0
199,1778767545477,800,975,1100,800,2000,800,800,919,800,2000,2099,800,800,800,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45438.53741455078,152059.6630859375,0,404332056576,8589930496,4258783232,0
199,1778767545677,800,975,1100,800,2000,800,800,919,800,2000,2099,800,800,800,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45441.400390625,152066.40240478516,0,404332056576,8589930496,4258967552,0
199,1778767545877,800,975,1100,800,2000,800,800,919,800,2000,2099,800,800,800,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45444.23797607422,152073.14392089844,0,404332056576,8589930496,4258967552,0
199,1778767546077,800,975,1100,800,2000,800,800,919,800,2000,2099,800,800,800,807,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45447.08850097656,152079.8826904297,0,404332056576,8589930496,4258967552,0
199,1778767546278,800,975,1100,800,2000,800,800,919,800,2000,2099,800,800,800,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45449.95684814453,152086.62060546875,0,404332056576,8589930496,4258967552,0
199,1778767546478,800,975,1100,800,2000,800,800,919,800,2000,2099,800,800,800,807,800,60.000003814697266,5.555555820465088,0,0,0,0,0,25,0,0,0,0,0,0,5,0,45452.174743652344,152092.77990722656,0,404332056576,8589930496,4245700608,0
199,1778767546678,800,975,1100,800,2000,800,800,919,800,2000,2099,800,800,800,807,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,45452.590881347656,152098.13708496094,0,404332056576,8589930496,4261957632,0
