Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768390555,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,4,4,4,0,0,4.1666669845581055,0,4,0,0,7.692307949066162,0,4.1666669845581055,4,4,4,48562.91534423828,169749.80352783203,0,404332056576,8589930496,4267974656,0
200,1778768390555,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,4,4,4,0,0,4.1666669845581055,0,4,0,0,7.692307949066162,0,4.1666669845581055,4,4,4,48562.91534423828,169749.80352783203,0,404332056576,8589930496,4267974656,0
199,1778768390756,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,48564.41473388672,169755.1544189453,0,404332056576,8589930496,4284489728,0
199,1778768390956,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,48564.8359375,169760.48974609375,0,404332056576,8589930496,4286296064,0
199,1778768391156,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48565.289306640625,169765.98388671875,0,404332056576,8589930496,4286296064,0
199,1778768391356,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48565.728759765625,169771.4234008789,0,404332056576,8589930496,4286296064,0
199,1778768391556,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48566.20178222656,169776.833984375,0,404332056576,8589930496,4286296064,0
199,1778768391756,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48566.67498779297,169782.3471069336,0,404332056576,8589930496,4286038016,0
199,1778768391956,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,0,50,0,48568.19372558594,169788.07061767578,0,404332056576,8589930496,4294037504,0
199,1778768392157,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48571.04461669922,169794.89306640625,0,404332056576,8589930496,4310810624,0
199,1778768392357,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48573.893310546875,169801.61248779297,0,404332056576,8589930496,4310810624,0
199,1778768392557,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48576.74383544922,169808.3521118164,0,404332056576,8589930496,4310421504,0
199,1778768392757,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,48579.60760498047,169815.0802001953,0,404332056576,8589930496,4310163456,0
199,1778768392957,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48582.43280029297,169821.81616210938,0,404332056576,8589930496,4310163456,0
199,1778768393157,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,68.42105102539063,5,0,0,0,5,0,0,0,0,0,0,0,10,15.000000953674316,0,48584.9384765625,169828.1436767578,0,404332056576,8589930496,4310163456,0
199,1778768393357,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48585.36633300781,169833.4771118164,0,404332056576,8589930496,4310163456,0
199,1778768393558,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48585.78399658203,169838.80499267578,0,404332056576,8589930496,4310163456,0
199,1778768393758,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48586.23193359375,169844.31121826172,0,404332056576,8589930496,4310163456,0
199,1778768393958,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48586.670959472656,169849.76458740234,0,404332056576,8589930496,4310159360,0
199,1778768394158,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48587.134765625,169855.2349243164,0,404332056576,8589930496,4306505728,0
199,1778768394358,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,0,0,0,0,0,0,0,0,0,0,0,5,0,0,75,5.263157844543457,48587.837951660156,169860.58709716797,0,404332056576,8589930496,4293480448,0
199,1778768394558,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48590.70001220703,169867.1982421875,0,404332056576,8589930496,4293480448,0
199,1778768394758,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48593.510314941406,169873.97326660156,0,404332056576,8589930496,4292997120,0
199,1778768394958,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48596.35803222656,169880.70471191406,0,404332056576,8589930496,4292739072,0
199,1778768395159,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48599.195556640625,169887.43811035156,0,404332056576,8589930496,4292739072,0
199,1778768395359,800,3000,800,800,800,800,800,1432,3200,800,2099,811,1803,2000,2500,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48602.028869628906,169894.1707763672,0,404332056576,8589930496,4292739072,0
