Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767601554,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,0,4.1666669845581055,4,0,4,0,0,0,4,4.1666669845581055,0,4.1666669845581055,4,8.333333969116211,0,4.1666669845581055,45642.197326660156,153229.22705078125,0,404332056576,8589930496,4265123840,0
200,1778767601554,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,0,4.1666669845581055,4,0,4,0,0,0,4,4.1666669845581055,0,4.1666669845581055,4,8.333333969116211,0,4.1666669845581055,45642.197326660156,153229.22705078125,0,404332056576,8589930496,4265123840,0
199,1778767601754,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,0,0,0,0,42.105262756347656,0,0,0,0,0,57.142860412597656,0,0,0,0,0,45643.486267089844,153234.02532958984,0,404332056576,8589930496,4265201664,0
199,1778767601954,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,45643.93359375,153239.26531982422,0,404332056576,8589930496,4281458688,0
199,1778767602155,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,45644.455627441406,153244.78399658203,0,404332056576,8589930496,4281458688,0
199,1778767602355,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,45644.96063232422,153250.23071289063,0,404332056576,8589930496,4281200640,0
199,1778767602555,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,45645.423889160156,153255.5675048828,0,404332056576,8589930496,4281200640,0
199,1778767602755,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,45645.86218261719,153260.90234375,0,404332056576,8589930496,4281200640,0
199,1778767602955,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,23.809524536132813,0,0,0,55,5,0,9.523809432983398,0,0,0,0,0,0,0,0,45646.89483642578,153266.30059814453,0,404332056576,8589930496,4280942592,0
199,1778767603155,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45649.756408691406,153273.02783203125,0,404332056576,8589930496,4280942592,0
199,1778767603355,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45652.66925048828,153279.85205078125,0,404332056576,8589930496,4280942592,0
199,1778767603555,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45655.538818359375,153286.58618164063,0,404332056576,8589930496,4280942592,0
199,1778767603756,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45658.40417480469,153293.31939697266,0,404332056576,8589930496,4280942592,0
199,1778767603956,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45661.243896484375,153300.0576171875,0,404332056576,8589930496,4280942592,0
199,1778767604156,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,73.68421173095703,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,10,0,0,45663.957275390625,153306.52478027344,0,404332056576,8589930496,4281704448,0
199,1778767604356,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,45664.42077636719,153311.9486694336,0,404332056576,8589930496,4281446400,0
199,1778767604556,876,2000,1100,800,800,823,999,2000,799,2000,800,2100,1780,800,1243,1500,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45664.88330078125,153317.4750366211,0,404332056576,8589930496,4281446400,0
