Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768052721,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,8,8.69565200805664,4,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,47300.919921875,162672.31372070313,0,404332056576,8589930496,4239781888,0
199,1778768052721,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,8,8.69565200805664,4,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,47300.932556152344,162672.33563232422,0,404332056576,8589930496,4239781888,0
199,1778768052922,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,57.142860412597656,0,45,0,0,0,0,0,0,0,47301.962890625,162676.9150390625,0,404332056576,8589930496,4239781888,0
199,1778768053122,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47304.80505371094,162683.56787109375,0,404332056576,8589930496,4239781888,0
199,1778768053322,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47307.64776611328,162690.2982788086,0,404332056576,8589930496,4239781888,0
199,1778768053522,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47310.51202392578,162697.02905273438,0,404332056576,8589930496,4239781888,0
199,1778768053722,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47313.359313964844,162703.76861572266,0,404332056576,8589930496,4239523840,0
199,1778768053922,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47316.22106933594,162710.5010986328,0,404332056576,8589930496,4239523840,0
199,1778768054122,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,0,23.809524536132813,60.000003814697266,0,0,0,0,5,0,0,47318.67840576172,162716.86328125,0,404332056576,8589930496,4240183296,0
199,1778768054322,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,47319.12939453125,162722.27471923828,0,404332056576,8589930496,4243795968,0
199,1778768054523,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,47319.51843261719,162727.6430053711,0,404332056576,8589930496,4243795968,0
199,1778768054723,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,47319.91003417969,162732.97106933594,0,404332056576,8589930496,4243795968,0
199,1778768054923,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,47320.30236816406,162738.38439941406,0,404332056576,8589930496,4243795968,0
199,1778768055123,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,47320.662841796875,162743.71997070313,0,404332056576,8589930496,4243795968,0
199,1778768055323,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,4.761904716491699,4.761904716491699,0,0,0,0,0,73.68421173095703,9.523809432983398,0,0,0,0,0,10,0,47321.29260253906,162749.0375366211,0,404332056576,8589930496,4259205120,0
199,1778768055523,1424,800,800,810,800,800,801,1142,800,800,1978,842,800,800,1600,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47324.1533203125,162755.70025634766,0,404332056576,8589930496,4259205120,0
