Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767488607,800,2000,1000,800,800,800,833,2000,800,800,2100,2059,1746,1091,1404,2100,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,45227.354919433594,150865.10443115234,0,404332056576,8589930496,4247085056,0
199,1778767488607,800,2000,1000,800,800,800,833,2000,800,800,2100,2059,1746,1091,1404,2100,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,45227.354919433594,150865.10443115234,0,404332056576,8589930496,4247085056,0
199,1778767488807,800,2000,1000,800,800,800,833,2000,800,800,2100,2059,1746,1091,1404,2100,47.619049072265625,0,0,0,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45227.74725341797,150869.74029541016,0,404332056576,8589930496,4247171072,0
199,1778767489007,800,2000,1000,800,800,800,833,2000,800,800,2100,2059,1746,1091,1404,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45230.441650390625,150876.25024414063,0,404332056576,8589930496,4263428096,0
199,1778767489208,800,2000,1000,800,800,800,833,2000,800,800,2100,2059,1746,1091,1404,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45233.21307373047,150883.1879272461,0,404332056576,8589930496,4263170048,0
199,1778767489408,800,2000,1000,800,800,800,833,2000,800,800,2100,2059,1746,1091,1404,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45236.03045654297,150890.134765625,0,404332056576,8589930496,4263170048,0
199,1778767489608,800,2000,1000,800,800,800,833,2000,800,800,2100,2059,1746,1091,1404,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45238.817138671875,150897.08001708984,0,404332056576,8589930496,4263170048,0
199,1778767489808,800,2000,1000,800,800,800,833,2000,800,800,2100,2059,1746,1091,1404,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45241.64666748047,150904.02655029297,0,404332056576,8589930496,4263170048,0
199,1778767490008,800,2000,1000,800,800,800,833,2000,800,800,2100,2059,1746,1091,1404,2100,57.142860412597656,10,0,0,0,0,0,0,0,5,0,0,0,0,0,20,45243.9404296875,150910.39666748047,0,404332056576,8589930496,4241489920,0
199,1778767490208,800,2000,1000,800,800,800,833,2000,800,800,2100,2059,1746,1091,1404,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45244.45959472656,150915.9197998047,0,404332056576,8589930496,4241489920,0
