Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767094509,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,4.1666669845581055,0,4.1666669845581055,0,8,12,4.1666669845581055,0,0,0,4,4,0,7.692307949066162,4,43808.31427001953,142631.28326416016,0,404332056576,8589930496,4198760448,0
199,1778767094509,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,4.1666669845581055,0,4.1666669845581055,0,8,12,4.1666669845581055,0,0,0,4,4,0,7.692307949066162,4,43808.31903076172,142631.30810546875,0,404332056576,8589930496,4198760448,0
199,1778767094709,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,57.142860412597656,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,43809.402893066406,142636.33709716797,0,404332056576,8589930496,4206194688,0
199,1778767094909,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43809.81427001953,142641.7646484375,0,404332056576,8589930496,4206194688,0
199,1778767095109,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43810.34216308594,142647.26177978516,0,404332056576,8589930496,4206194688,0
199,1778767095310,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43810.803649902344,142652.71630859375,0,404332056576,8589930496,4206194688,0
199,1778767095510,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43811.22741699219,142658.0565185547,0,404332056576,8589930496,4206194688,0
199,1778767095710,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43811.636779785156,142663.40435791016,0,404332056576,8589930496,4206190592,0
199,1778767095910,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,10,5,0,0,0,0,75,4.761904716491699,0,0,0,0,0,10,0,0,43812.49853515625,142668.93493652344,0,404332056576,8589930496,4197675008,0
199,1778767096110,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43812.93701171875,142674.42333984375,0,404332056576,8589930496,4215738368,0
199,1778767096310,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43813.37481689453,142679.8861694336,0,404332056576,8589930496,4215738368,0
199,1778767096510,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43813.836853027344,142685.33184814453,0,404332056576,8589930496,4215738368,0
199,1778767096711,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43814.29766845703,142690.83197021484,0,404332056576,8589930496,4215738368,0
199,1778767096911,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43814.76403808594,142696.35650634766,0,404332056576,8589930496,4215738368,0
199,1778767097111,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,66.66667175292969,10,0,0,0,15.000000953674316,0,0,0,0,43815.39025878906,142701.89239501953,0,404332056576,8589930496,4215726080,0
199,1778767097311,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43818.198669433594,142708.53839111328,0,404332056576,8589930496,4215726080,0
199,1778767097511,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43820.988342285156,142715.28326416016,0,404332056576,8589930496,4215726080,0
199,1778767097711,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43823.77801513672,142722.03802490234,0,404332056576,8589930496,4215468032,0
199,1778767097911,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43826.599060058594,142728.90167236328,0,404332056576,8589930496,4215726080,0
199,1778767098111,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43829.408203125,142735.62579345703,0,404332056576,8589930496,4215726080,0
199,1778767098312,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,10,0,0,43832.18231201172,142742.28637695313,0,404332056576,8589930496,4215709696,0
199,1778767098512,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,43832.68688964844,142747.5439453125,0,404332056576,8589930496,4231708672,0
199,1778767098712,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43833.07946777344,142752.88385009766,0,404332056576,8589930496,4231450624,0
199,1778767098912,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43833.47546386719,142758.22235107422,0,404332056576,8589930496,4231450624,0
199,1778767099112,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43833.8447265625,142763.5556640625,0,404332056576,8589930496,4231450624,0
199,1778767099312,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43834.23522949219,142768.89123535156,0,404332056576,8589930496,4231450624,0
199,1778767099512,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43834.7880859375,142774.27575683594,0,404332056576,8589930496,4240740352,0
199,1778767099713,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,43837.087463378906,142780.72692871094,0,404332056576,8589930496,4251717632,0
199,1778767099913,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43839.86096191406,142787.47735595703,0,404332056576,8589930496,4251459584,0
199,1778767100113,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,15.789472579956055,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43842.654052734375,142794.2147216797,0,404332056576,8589930496,4251201536,0
199,1778767100313,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43845.45495605469,142800.96752929688,0,404332056576,8589930496,4251201536,0
199,1778767100513,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43848.26629638672,142807.71844482422,0,404332056576,8589930496,4250943488,0
199,1778767100713,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43851.08312988281,142814.47235107422,0,404332056576,8589930496,4250755072,0
199,1778767100913,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,10.526315689086914,0,0,0,0,4.761904716491699,70,0,0,0,0,0,5.263157844543457,0,0,43852.20764160156,142820.11224365234,0,404332056576,8589930496,4267270144,0
199,1778767101114,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43852.63903808594,142825.5516357422,0,404332056576,8589930496,4267270144,0
199,1778767101314,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43853.08673095703,142830.9959716797,0,404332056576,8589930496,4267270144,0
199,1778767101514,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43853.51696777344,142836.5126953125,0,404332056576,8589930496,4267270144,0
199,1778767101714,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43853.97119140625,142841.9774169922,0,404332056576,8589930496,4267270144,0
199,1778767101914,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,43854.44226074219,142847.5009765625,0,404332056576,8589930496,4267270144,0
199,1778767102114,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,28.571430206298828,4.761904716491699,0,0,0,55,0,10,0,43856.33203125,142853.54333496094,0,404332056576,8589930496,4249010176,0
199,1778767102314,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,43859.14031982422,142860.29010009766,0,404332056576,8589930496,4249010176,0
199,1778767102514,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,43861.98059082031,142867.02990722656,0,404332056576,8589930496,4249010176,0
199,1778767102715,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,43864.804931640625,142873.78247070313,0,404332056576,8589930496,4249010176,0
199,1778767102915,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,43867.62060546875,142880.53717041016,0,404332056576,8589930496,4248752128,0
199,1778767103115,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,43870.450256347656,142887.27893066406,0,404332056576,8589930496,4248752128,0
199,1778767103315,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,40,0,0,0,0,0,42.105262756347656,9.523809432983398,0,0,43872.404846191406,142893.28540039063,0,404332056576,8589930496,4248748032,0
199,1778767103515,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43872.80407714844,142898.6322631836,0,404332056576,8589930496,4248748032,0
199,1778767103715,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43873.183166503906,142903.98120117188,0,404332056576,8589930496,4248748032,0
199,1778767103915,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43873.570739746094,142909.32611083984,0,404332056576,8589930496,4248748032,0
199,1778767104116,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43873.977111816406,142914.6781616211,0,404332056576,8589930496,4248748032,0
199,1778767104316,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43874.37762451172,142920.01141357422,0,404332056576,8589930496,4248748032,0
199,1778767104516,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,25,0,0,0,0,0,55,10,5,0,0,5,0,0,0,0,43875.232360839844,142925.53839111328,0,404332056576,8589930496,4256747520,0
199,1778767104716,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43878.084228515625,142932.2367553711,0,404332056576,8589930496,4274552832,0
199,1778767104916,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43880.883361816406,142938.98498535156,0,404332056576,8589930496,4274552832,0
199,1778767105116,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43883.701232910156,142945.91632080078,0,404332056576,8589930496,4274552832,0
199,1778767105316,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43886.55969238281,142952.669921875,0,404332056576,8589930496,4274552832,0
199,1778767105517,851,1832,800,1800,800,800,800,1000,800,2000,2100,800,1669,800,800,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43889.364685058594,142959.39453125,0,404332056576,8589930496,4274552832,0
