Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767432335,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,8,0,4.1666669845581055,45033.506896972656,149696.34393310547,0,404332056576,8589930496,4281544704,0
200,1778767432335,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,8,0,4.1666669845581055,45033.506896972656,149696.34393310547,0,404332056576,8589930496,4281544704,0
200,1778767432535,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,45034.614990234375,149701.41674804688,0,404332056576,8589930496,4281802752,0
199,1778767432735,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45035.06677246094,149706.82153320313,0,404332056576,8589930496,4281802752,0
199,1778767432935,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45035.501525878906,149712.15234375,0,404332056576,8589930496,4282236928,0
199,1778767433136,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45035.923767089844,149717.65301513672,0,404332056576,8589930496,4282236928,0
199,1778767433336,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45036.38610839844,149722.98907470703,0,404332056576,8589930496,4282236928,0
199,1778767433536,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45036.794006347656,149728.35485839844,0,404332056576,8589930496,4282236928,0
199,1778767433736,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5,33.333335876464844,42.85714340209961,45037.92517089844,149733.9161376953,0,404332056576,8589930496,4257722368,0
199,1778767433936,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,45038.34326171875,149739.25567626953,0,404332056576,8589930496,4257722368,0
199,1778767434136,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45038.83068847656,149744.7603149414,0,404332056576,8589930496,4257722368,0
199,1778767434336,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45039.328063964844,149750.26080322266,0,404332056576,8589930496,4257464320,0
199,1778767434537,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45039.822204589844,149755.74676513672,0,404332056576,8589930496,4257464320,0
199,1778767434737,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45040.28955078125,149761.19665527344,0,404332056576,8589930496,4257206272,0
199,1778767434937,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,15.000000953674316,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,65,0,45040.762939453125,149766.71838378906,0,404332056576,8589930496,4257431552,0
199,1778767435137,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45043.165588378906,149772.96099853516,0,404332056576,8589930496,4273688576,0
199,1778767435337,800,1000,2000,799,816,841,800,800,800,800,2100,799,1000,2000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45045.99981689453,149779.69329833984,0,404332056576,8589930496,4273688576,0
