Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768221738,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,8,4,0,4.1666669845581055,0,0,0,4.34782600402832,0,8,12,4,4.1666669845581055,4,4,4.1666669845581055,47925.166564941406,166207.16357421875,0,404332056576,8589930496,4283248640,0
199,1778768221738,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,8,4,0,4.1666669845581055,0,0,0,4.34782600402832,0,8,12,4,4.1666669845581055,4,4,4.1666669845581055,47925.18029785156,166207.18756103516,0,404332056576,8589930496,4283248640,0
199,1778768221938,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,0,0,57.142860412597656,0,0,0,0,0,0,0,0,45,0,0,0,0,47926.19641113281,166211.84393310547,0,404332056576,8589930496,4298850304,0
199,1778768222138,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,47929.065673828125,166218.3807373047,0,404332056576,8589930496,4298850304,0
199,1778768222338,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,47931.925720214844,166225.10693359375,0,404332056576,8589930496,4298850304,0
199,1778768222539,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,47934.84265136719,166231.84454345703,0,404332056576,8589930496,4298850304,0
199,1778768222739,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,47937.694763183594,166238.5870361328,0,404332056576,8589930496,4298850304,0
199,1778768222939,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,47940.532958984375,166245.32354736328,0,404332056576,8589930496,4298850304,0
199,1778768223139,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,16.666667938232422,0,10,5,0,0,0,5.263157844543457,0,0,0,50,0,0,0,0,47942.607177734375,166251.40411376953,0,404332056576,8589930496,4291063808,0
199,1778768223339,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47945.38427734375,166257.93286132813,0,404332056576,8589930496,4291063808,0
199,1778768223539,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47948.15557861328,166264.63122558594,0,404332056576,8589930496,4291063808,0
199,1778768223739,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47950.96618652344,166271.3729248047,0,404332056576,8589930496,4291063808,0
199,1778768223940,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47953.79724121094,166278.25311279297,0,404332056576,8589930496,4291063808,0
199,1778768224140,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47956.63250732422,166285.03997802734,0,404332056576,8589930496,4291063808,0
199,1778768224340,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,77.2727279663086,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,47959.37481689453,166291.56951904297,0,404332056576,8589930496,4290805760,0
199,1778768224540,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47959.78454589844,166296.9175415039,0,404332056576,8589930496,4290805760,0
199,1778768224740,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47960.25030517578,166302.39282226563,0,404332056576,8589930496,4290805760,0
199,1778768224940,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,47960.73474121094,166307.85803222656,0,404332056576,8589930496,4290547712,0
199,1778768225140,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,47961.203125,166313.33740234375,0,404332056576,8589930496,4290543616,0
199,1778768225340,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47961.66033935547,166318.76538085938,0,404332056576,8589930496,4290543616,0
199,1778768225541,958,972,899,800,1000,800,800,885,800,800,2099,800,2099,800,999,1909,0,0,0,90,10,0,0,0,0,0,0,0,0,0,0,0,47962.51501464844,166324.31549072266,0,404332056576,8589930496,4290801664,0
