Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768503098,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,4,0,4.1666669845581055,8,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4,4.1666669845581055,4.545454502105713,4.1666669845581055,0,48999.981506347656,172122.83142089844,0,404332056576,8589930496,4299104256,0
200,1778768503099,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,4,0,4.1666669845581055,8,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4,4.1666669845581055,4.545454502105713,4.1666669845581055,0,48999.981506347656,172122.83142089844,0,404332056576,8589930496,4299104256,0
199,1778768503299,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,50,0,0,47.619049072265625,0,0,0,0,0,0,0,49001.24774169922,172127.99896240234,0,404332056576,8589930496,4299104256,0
199,1778768503499,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49004.082580566406,172134.97442626953,0,404332056576,8589930496,4299104256,0
199,1778768503699,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49006.932373046875,172141.91619873047,0,404332056576,8589930496,4298846208,0
199,1778768503899,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,49009.75274658203,172148.87298583984,0,404332056576,8589930496,4298846208,0
199,1778768504099,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,49012.62097167969,172155.83361816406,0,404332056576,8589930496,4298846208,0
199,1778768504299,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49015.45428466797,172162.66815185547,0,404332056576,8589930496,4298846208,0
199,1778768504500,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,30.000001907348633,0,0,47.36842346191406,0,0,0,0,10,0,4.761904716491699,49017.339111328125,172168.7241821289,0,404332056576,8589930496,4292390912,0
199,1778768504700,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49017.695373535156,172174.06964111328,0,404332056576,8589930496,4308647936,0
199,1778768504900,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49018.078186035156,172179.41247558594,0,404332056576,8589930496,4308389888,0
199,1778768505100,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49018.464416503906,172184.76318359375,0,404332056576,8589930496,4308131840,0
199,1778768505300,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49018.874084472656,172190.10748291016,0,404332056576,8589930496,4308131840,0
199,1778768505500,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49019.32629394531,172195.55249023438,0,404332056576,8589930496,4308131840,0
199,1778768505700,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,14.285715103149414,0,0,0,0,55,20,0,0,0,0,0,0,10,0,0,49020.084716796875,172201.07330322266,0,404332056576,8589930496,4282843136,0
199,1778768505900,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49020.53234863281,172206.53057861328,0,404332056576,8589930496,4286713856,0
199,1778768506101,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49021.019470214844,172212.01373291016,0,404332056576,8589930496,4286713856,0
199,1778768506301,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49021.45080566406,172217.53845214844,0,404332056576,8589930496,4286713856,0
199,1778768506501,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49021.888122558594,172223.05822753906,0,404332056576,8589930496,4286713856,0
199,1778768506701,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49022.312255859375,172228.576171875,0,404332056576,8589930496,4286455808,0
199,1778768506901,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,0,0,0,80,5,0,0,0,0,0,5,0,0,49022.77587890625,172234.06213378906,0,404332056576,8589930496,4288004096,0
199,1778768507101,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49025.252868652344,172240.73309326172,0,404332056576,8589930496,4318195712,0
199,1778768507301,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49028.08361816406,172247.47088623047,0,404332056576,8589930496,4317937664,0
199,1778768507501,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49030.94189453125,172254.2119140625,0,404332056576,8589930496,4317937664,0
199,1778768507702,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49033.78210449219,172260.96166992188,0,404332056576,8589930496,4317937664,0
199,1778768507902,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49036.58856201172,172267.70526123047,0,404332056576,8589930496,4317937664,0
199,1778768508102,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,5,0,0,49039.33319091797,172274.36962890625,0,404332056576,8589930496,4317937664,0
199,1778768508302,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,10,0,85,0,0,0,0,0,0,0,0,0,0,0,0,49040.24188232422,172279.7567138672,0,404332056576,8589930496,4317933568,0
199,1778768508502,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,49040.646240234375,172285.09436035156,0,404332056576,8589930496,4317675520,0
199,1778768508702,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,49041.12322998047,172290.40478515625,0,404332056576,8589930496,4317675520,0
199,1778768508902,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,49041.58172607422,172295.8091430664,0,404332056576,8589930496,4317417472,0
199,1778768509102,800,2100,1000,800,800,1934,1000,1945,2000,2000,1999,800,800,800,846,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,49042.04229736328,172301.20568847656,0,404332056576,8589930496,4317159424,0
