Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767996250,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,0,4,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,8.333333969116211,0,8,47098.920654296875,161494.63116455078,0,404332056576,8589930496,4252971008,0
199,1778767996251,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,0,4,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,8.333333969116211,0,8,47098.920654296875,161494.63116455078,0,404332056576,8589930496,4252971008,0
199,1778767996451,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,0,0,0,0,0,45,0,0,0,0,55,0,0,0,0,0,47099.943786621094,161500.20037841797,0,404332056576,8589930496,4252971008,0
199,1778767996651,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47102.782287597656,161507.13348388672,0,404332056576,8589930496,4252971008,0
199,1778767996851,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47105.650634765625,161514.0609741211,0,404332056576,8589930496,4252712960,0
199,1778767997051,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47108.52899169922,161520.95861816406,0,404332056576,8589930496,4253229056,0
199,1778767997251,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47111.372131347656,161527.69201660156,0,404332056576,8589930496,4253229056,0
199,1778767997451,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47114.21221923828,161534.4262084961,0,404332056576,8589930496,4253229056,0
199,1778767997652,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,47.619049072265625,0,0,10,0,0,47116.22149658203,161540.3980102539,0,404332056576,8589930496,4252966912,0
199,1778767997852,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47116.634521484375,161545.68817138672,0,404332056576,8589930496,4252966912,0
199,1778767998052,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47117.05041503906,161550.98944091797,0,404332056576,8589930496,4252966912,0
199,1778767998252,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47117.48681640625,161556.34185791016,0,404332056576,8589930496,4252966912,0
199,1778767998452,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,47117.878845214844,161561.65686035156,0,404332056576,8589930496,4252966912,0
199,1778767998652,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47118.26135253906,161566.9833984375,0,404332056576,8589930496,4252966912,0
199,1778767998852,800,1883,800,800,800,1400,1873,2000,800,800,2099,917,1272,800,809,865,10.526315689086914,0,0,75,0,0,0,0,0,0,0,0,0,10,0,0,47118.87176513672,161572.51037597656,0,404332056576,8589930496,4235677696,0
