Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767376065,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,44814.486328125,148508.76055908203,0,404332056576,8589930496,4251488256,0
200,1778767376066,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,44814.486328125,148508.76055908203,0,404332056576,8589930496,4251488256,0
199,1778767376266,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,47.619049072265625,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,44815.36865234375,148513.42840576172,0,404332056576,8589930496,4251488256,0
199,1778767376466,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44818.23699951172,148520.0883178711,0,404332056576,8589930496,4255358976,0
199,1778767376666,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44821.09436035156,148526.86614990234,0,404332056576,8589930496,4256792576,0
199,1778767376866,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44823.98474121094,148533.8172607422,0,404332056576,8589930496,4256792576,0
199,1778767377066,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44826.86199951172,148540.76147460938,0,404332056576,8589930496,4256792576,0
199,1778767377266,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44829.72784423828,148547.7094116211,0,404332056576,8589930496,4256792576,0
199,1778767377467,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,55,14.285715103149414,0,0,0,25,0,0,0,4.761904716491699,0,0,0,0,0,0,44831.978271484375,148554.03344726563,0,404332056576,8589930496,4272529408,0
199,1778767377667,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44832.48272705078,148559.55596923828,0,404332056576,8589930496,4288786432,0
199,1778767377867,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44832.98468017578,148565.07720947266,0,404332056576,8589930496,4288528384,0
199,1778767378067,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44833.537841796875,148570.60546875,0,404332056576,8589930496,4288528384,0
199,1778767378267,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44834.08850097656,148576.08795166016,0,404332056576,8589930496,4288528384,0
199,1778767378467,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44834.594177246094,148581.58026123047,0,404332056576,8589930496,4288528384,0
199,1778767378667,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,0,71.42857360839844,0,9.523809432983398,0,0,10,0,0,0,0,0,44835.153381347656,148586.90423583984,0,404332056576,8589930496,4288229376,0
199,1778767378868,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44837.979064941406,148593.51306152344,0,404332056576,8589930496,4288745472,0
199,1778767379068,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44840.823181152344,148600.2514038086,0,404332056576,8589930496,4288745472,0
200,1778767379268,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44843.65979003906,148606.99963378906,0,404332056576,8589930496,4288745472,0
199,1778767379468,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44846.539794921875,148613.7485961914,0,404332056576,8589930496,4288745472,0
199,1778767379668,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44849.402282714844,148620.49365234375,0,404332056576,8589930496,4288745472,0
199,1778767379868,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,0,0,0,0,0,0,4.761904716491699,85.71428680419922,9.523809432983398,0,0,0,0,44852.222229003906,148627.16674804688,0,404332056576,8589930496,4288212992,0
199,1778767380068,800,1453,2000,1268,800,800,1439,1500,800,800,2099,1813,849,800,1000,871,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,44852.902099609375,148632.50537109375,0,404332056576,8589930496,4308598784,0
