Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768728380,800,883,877,2000,800,1600,800,800,3000,800,2099,814,813,799,1471,1564,0,12,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,8,49851.50048828125,176859.39233398438,0,404332056576,8589930496,4250071040,0
200,1778768728380,800,883,877,2000,800,1600,800,800,3000,800,2099,814,813,799,1471,1564,0,12,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,8,49851.511291503906,176859.4155883789,0,404332056576,8589930496,4250071040,0
199,1778768728580,800,883,877,2000,800,1600,800,800,3000,800,2099,814,813,799,1471,1564,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,49852.43634033203,176864.26599121094,0,404332056576,8589930496,4259618816,0
199,1778768728781,800,883,877,2000,800,1600,800,800,3000,800,2099,814,813,799,1471,1564,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49855.245178222656,176871.0382080078,0,404332056576,8589930496,4276011008,0
199,1778768728981,800,883,877,2000,800,1600,800,800,3000,800,2099,814,813,799,1471,1564,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49858.08349609375,176877.9887084961,0,404332056576,8589930496,4284268544,0
199,1778768729181,800,883,877,2000,800,1600,800,800,3000,800,2099,814,813,799,1471,1564,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49860.89099121094,176884.94287109375,0,404332056576,8589930496,4284268544,0
199,1778768729381,800,883,877,2000,800,1600,800,800,3000,800,2099,814,813,799,1471,1564,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49863.71368408203,176891.89056396484,0,404332056576,8589930496,4284268544,0
199,1778768729581,800,883,877,2000,800,1600,800,800,3000,800,2099,814,813,799,1471,1564,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49866.552490234375,176898.83947753906,0,404332056576,8589930496,4284268544,0
199,1778768729781,800,883,877,2000,800,1600,800,800,3000,800,2099,814,813,799,1471,1564,52.6315803527832,0,0,25,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,49868.819396972656,176905.1997680664,0,404332056576,8589930496,4284518400,0
199,1778768729981,800,883,877,2000,800,1600,800,800,3000,800,2099,814,813,799,1471,1564,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,49869.25360107422,176910.634765625,0,404332056576,8589930496,4284518400,0
