Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767150784,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,4.1666669845581055,0,4.1666669845581055,0,4,0,0,8,0,0,4.1666669845581055,4,0,0,0,0,44013.24267578125,143810.3302001953,0,404332056576,8589930496,4230438912,0
199,1778767150784,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,4.1666669845581055,0,4.1666669845581055,0,4,0,0,8,0,0,4.1666669845581055,4,0,0,0,0,44013.25732421875,143810.3477783203,0,404332056576,8589930496,4230438912,0
199,1778767150984,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,0,0,0,57.142860412597656,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,44013.78106689453,143814.90356445313,0,404332056576,8589930496,4230438912,0
199,1778767151184,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,44016.577087402344,143821.5570678711,0,404332056576,8589930496,4230438912,0
199,1778767151384,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,44019.35461425781,143828.50390625,0,404332056576,8589930496,4230438912,0
199,1778767151584,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,44022.114501953125,143835.33392333984,0,404332056576,8589930496,4230438912,0
199,1778767151785,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,44024.85430908203,143842.0723876953,0,404332056576,8589930496,4230438912,0
199,1778767151985,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,44027.59765625,143848.81469726563,0,404332056576,8589930496,4230148096,0
199,1778767152185,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,60.000003814697266,0,10,0,0,44029.795959472656,143855.10766601563,0,404332056576,8589930496,4229885952,0
199,1778767152385,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44030.240966796875,143860.51007080078,0,404332056576,8589930496,4229885952,0
199,1778767152585,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44030.59246826172,143865.8511352539,0,404332056576,8589930496,4229885952,0
199,1778767152785,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44030.940185546875,143871.18682861328,0,404332056576,8589930496,4229627904,0
199,1778767152985,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44031.33142089844,143876.52783203125,0,404332056576,8589930496,4229369856,0
199,1778767153185,1301,800,1727,860,800,800,953,1000,800,800,2100,1690,800,800,800,824,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44031.726013183594,143881.85961914063,0,404332056576,8589930496,4229369856,0
