Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767826842,1287,1574,1304,3000,1100,800,1040,1100,800,800,800,2100,823,845,799,1000,8.333333969116211,0,8,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,0,46488.17901611328,157961.02349853516,0,404332056576,8589930496,4214743040,0
200,1778767826842,1287,1574,1304,3000,1100,800,1040,1100,800,800,800,2100,823,845,799,1000,8.333333969116211,0,8,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,0,46488.17901611328,157961.02349853516,0,404332056576,8589930496,4214743040,0
199,1778767827042,1287,1574,1304,3000,1100,800,1040,1100,800,800,800,2100,823,845,799,1000,42.105262756347656,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,46488.69512939453,157965.49407958984,0,404332056576,8589930496,4214743040,0
199,1778767827243,1287,1574,1304,3000,1100,800,1040,1100,800,800,800,2100,823,845,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46491.56726074219,157972.1596069336,0,404332056576,8589930496,4214743040,0
199,1778767827443,1287,1574,1304,3000,1100,800,1040,1100,800,800,800,2100,823,845,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46494.407287597656,157979.10375976563,0,404332056576,8589930496,4214743040,0
199,1778767827643,1287,1574,1304,3000,1100,800,1040,1100,800,800,800,2100,823,845,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46497.25109863281,157986.02209472656,0,404332056576,8589930496,4214996992,0
199,1778767827843,1287,1574,1304,3000,1100,800,1040,1100,800,800,800,2100,823,845,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46500.07586669922,157992.72882080078,0,404332056576,8589930496,4214738944,0
199,1778767828043,1287,1574,1304,3000,1100,800,1040,1100,800,800,800,2100,823,845,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46502.88781738281,157999.46252441406,0,404332056576,8589930496,4214738944,0
199,1778767828243,1287,1574,1304,3000,1100,800,1040,1100,800,800,800,2100,823,845,799,1000,61.904762268066406,4.761904716491699,0,0,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,13.636363983154297,0,0,46505.286682128906,158005.83770751953,0,404332056576,8589930496,4222476288,0
199,1778767828443,1287,1574,1304,3000,1100,800,1040,1100,800,800,800,2100,823,845,799,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46505.78271484375,158011.3285522461,0,404332056576,8589930496,4246990848,0
