Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768446825,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,4.1666669845581055,12.5,0,4,0,0,8,8,4.1666669845581055,4.1666669845581055,4,8,4.1666669845581055,0,0,0,48806.41552734375,170947.5844116211,0,404332056576,8589930496,4279607296,0
199,1778768446825,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,4.1666669845581055,12.5,0,4,0,0,8,8,4.1666669845581055,4.1666669845581055,4,8,4.1666669845581055,0,0,0,48806.41552734375,170947.5844116211,0,404332056576,8589930496,4279607296,0
199,1778768447025,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,45,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,48807.59899902344,170952.53125,0,404332056576,8589930496,4290445312,0
199,1778768447226,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48810.43005371094,170959.45343017578,0,404332056576,8589930496,4290445312,0
199,1778768447426,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48813.261779785156,170966.39459228516,0,404332056576,8589930496,4290445312,0
199,1778768447626,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48816.078552246094,170973.34698486328,0,404332056576,8589930496,4290445312,0
199,1778768447826,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48818.86828613281,170980.26599121094,0,404332056576,8589930496,4290187264,0
199,1778768448026,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48821.71154785156,170987.2572631836,0,404332056576,8589930496,4290187264,0
199,1778768448226,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,55,5,30.000001907348633,0,0,0,0,0,0,0,0,0,0,10,0,0,48823.87420654297,170993.49713134766,0,404332056576,8589930496,4306690048,0
199,1778768448426,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,48824.38153076172,170998.98486328125,0,404332056576,8589930496,4322947072,0
199,1778768448626,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,48824.78857421875,171004.46417236328,0,404332056576,8589930496,4322947072,0
199,1778768448827,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,48825.18933105469,171009.86779785156,0,404332056576,8589930496,4322947072,0
199,1778768449027,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,48825.59118652344,171015.3546142578,0,404332056576,8589930496,4322787328,0
199,1778768449227,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,48825.9560546875,171020.87939453125,0,404332056576,8589930496,4322787328,0
200,1778768449427,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,48826.664306640625,171026.4116821289,0,404332056576,8589930496,4322787328,0
199,1778768449627,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,57.5,0,34.14634323120117,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,48829.540100097656,171033.13409423828,0,404332056576,8589930496,4322787328,0
199,1778768449827,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48832.426818847656,171039.8741455078,0,404332056576,8589930496,4322529280,0
199,1778768450027,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48835.30090332031,171046.61065673828,0,404332056576,8589930496,4322529280,0
199,1778768450227,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48838.153259277344,171053.34631347656,0,404332056576,8589930496,4322013184,0
199,1778768450428,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48841.007263183594,171060.09014892578,0,404332056576,8589930496,4322013184,0
199,1778768450628,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,80,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,48843.709411621094,171066.6153564453,0,404332056576,8589930496,4322013184,0
199,1778768450828,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,48844.1875,171071.9691772461,0,404332056576,8589930496,4338012160,0
199,1778768451028,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48844.572265625,171077.43267822266,0,404332056576,8589930496,4338012160,0
199,1778768451228,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48845.00653076172,171082.95861816406,0,404332056576,8589930496,4338012160,0
199,1778768451428,2100,1199,1200,838,2000,1000,1100,1139,1053,800,2100,800,800,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,48845.54553222656,171088.49029541016,0,404332056576,8589930496,4337754112,0
