Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767319800,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,4,8,0,0,4.1666669845581055,4.1666669845581055,0,8,0,8.333333969116211,0,7.692307949066162,0,0,44619.83776855469,147334.8212890625,0,404332056576,8589930496,4199399424,0
200,1778767319800,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,4,8,0,0,4.1666669845581055,4.1666669845581055,0,8,0,8.333333969116211,0,7.692307949066162,0,0,44619.83776855469,147334.8212890625,0,404332056576,8589930496,4199399424,0
199,1778767320000,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,42.85714340209961,0,0,55,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,44620.648498535156,147339.4129638672,0,404332056576,8589930496,4199399424,0
199,1778767320200,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44623.49139404297,147346.10247802734,0,404332056576,8589930496,4215656448,0
199,1778767320400,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44626.35168457031,147353.02960205078,0,404332056576,8589930496,4215656448,0
199,1778767320600,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44629.20812988281,147359.78338623047,0,404332056576,8589930496,4215656448,0
199,1778767320801,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44632.06329345703,147366.52795410156,0,404332056576,8589930496,4216107008,0
199,1778767321001,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44634.940368652344,147373.27142333984,0,404332056576,8589930496,4216107008,0
199,1778767321201,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,55,10,0,25,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,44637.35119628906,147379.63208007813,0,404332056576,8589930496,4203237376,0
199,1778767321401,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44637.84289550781,147385.06756591797,0,404332056576,8589930496,4219494400,0
199,1778767321601,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44638.324157714844,147390.56903076172,0,404332056576,8589930496,4219494400,0
199,1778767321801,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44638.76770019531,147395.98852539063,0,404332056576,8589930496,4219494400,0
199,1778767322001,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44639.25262451172,147401.521484375,0,404332056576,8589930496,4219494400,0
199,1778767322201,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44639.721435546875,147407.05725097656,0,404332056576,8589930496,4219236352,0
199,1778767322402,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,0,63.15789031982422,0,0,0,0,0,0,0,14.285715103149414,14.285715103149414,0,0,9.523809432983398,44640.728515625,147412.78125,0,404332056576,8589930496,4219236352,0
199,1778767322602,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44641.263610839844,147418.15997314453,0,404332056576,8589930496,4219236352,0
199,1778767322802,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44641.79943847656,147423.65747070313,0,404332056576,8589930496,4218548224,0
199,1778767323002,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44642.330017089844,147429.19165039063,0,404332056576,8589930496,4218548224,0
199,1778767323202,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44642.828063964844,147434.6007080078,0,404332056576,8589930496,4218548224,0
199,1778767323402,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44643.38214111328,147440.1287841797,0,404332056576,8589930496,4218548224,0
199,1778767323602,975,922,822,916,800,1500,844,2000,1412,800,2100,2100,997,810,800,1620,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,85,44643.908447265625,147445.6343383789,0,404332056576,8589930496,4234031104,0
