Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768108995,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,0,8.333333969116211,0,0,0,4,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4,0,0,47480.39239501953,163833.51837158203,0,404332056576,8589930496,4212510720,0
200,1778768108995,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,0,8.333333969116211,0,0,0,4,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4,0,0,47480.39239501953,163833.51837158203,0,404332056576,8589930496,4212510720,0
199,1778768109195,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,47.619049072265625,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,47481.503967285156,163838.431640625,0,404332056576,8589930496,4228767744,0
199,1778768109396,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47484.39074707031,163845.2885131836,0,404332056576,8589930496,4228767744,0
199,1778768109596,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47487.269104003906,163852.22094726563,0,404332056576,8589930496,4228767744,0
199,1778768109796,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47490.148681640625,163859.15521240234,0,404332056576,8589930496,4228767744,0
199,1778768109996,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47493.018615722656,163866.08276367188,0,404332056576,8589930496,4228767744,0
199,1778768110196,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47495.879821777344,163873.0121459961,0,404332056576,8589930496,4228751360,0
199,1778768110396,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,50,0,0,15.000000953674316,9.090909004211426,0,0,9.523809432983398,0,0,27.272727966308594,0,0,0,0,0,47498.443420410156,163879.318359375,0,404332056576,8589930496,4229255168,0
199,1778768110596,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47501.351501464844,163886.2183227539,0,404332056576,8589930496,4230029312,0
199,1778768110796,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47504.244567871094,163893.14251708984,0,404332056576,8589930496,4229513216,0
199,1778768110997,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47507.133728027344,163900.07684326172,0,404332056576,8589930496,4229513216,0
199,1778768111197,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47510.031005859375,163907.0180053711,0,404332056576,8589930496,4229513216,0
199,1778768111397,892,1926,800,1412,1000,1100,800,1833,800,800,2100,2062,814,813,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47512.907958984375,163913.96557617188,0,404332056576,8589930496,4229513216,0
