Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767939777,1034,1863,800,800,800,1392,875,1000,800,800,2099,1158,1304,809,951,1100,0,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.1666669845581055,46878.787048339844,160306.08422851563,0,404332056576,8589930496,4197675008,0
199,1778767939777,1034,1863,800,800,800,1392,875,1000,800,800,2099,1158,1304,809,951,1100,0,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.1666669845581055,46878.7978515625,160306.10809326172,0,404332056576,8589930496,4197675008,0
200,1778767939977,1034,1863,800,800,800,1392,875,1000,800,800,2099,1158,1304,809,951,1100,47.619049072265625,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,46879.70721435547,160310.6612548828,0,404332056576,8589930496,4213673984,0
199,1778767940178,1034,1863,800,800,800,1392,875,1000,800,800,2099,1158,1304,809,951,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46882.57897949219,160317.16485595703,0,404332056576,8589930496,4229931008,0
199,1778767940378,1034,1863,800,800,800,1392,875,1000,800,800,2099,1158,1304,809,951,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46885.44006347656,160323.88836669922,0,404332056576,8589930496,4229931008,0
199,1778767940578,1034,1863,800,800,800,1392,875,1000,800,800,2099,1158,1304,809,951,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46888.29766845703,160330.6254272461,0,404332056576,8589930496,4229931008,0
199,1778767940778,1034,1863,800,800,800,1392,875,1000,800,800,2099,1158,1304,809,951,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46891.10595703125,160337.36798095703,0,404332056576,8589930496,4229931008,0
200,1778767940978,1034,1863,800,800,800,1392,875,1000,800,800,2099,1158,1304,809,951,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46893.96520996094,160344.10516357422,0,404332056576,8589930496,4229931008,0
199,1778767941178,1034,1863,800,800,800,1392,875,1000,800,800,2099,1158,1304,809,951,1100,52.6315803527832,15.000000953674316,0,25,0,0,0,0,5,0,0,0,0,0,0,0,46896.14978027344,160350.1962890625,0,404332056576,8589930496,4225138688,0
199,1778767941378,1034,1863,800,800,800,1392,875,1000,800,800,2099,1158,1304,809,951,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,46896.622314453125,160355.58081054688,0,404332056576,8589930496,4249653248,0
