Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767714298,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,7.692307949066162,0,46045.202392578125,155582.45642089844,0,404332056576,8589930496,4167512064,0
200,1778767714298,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,7.692307949066162,0,46045.202392578125,155582.45642089844,0,404332056576,8589930496,4167512064,0
199,1778767714498,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,45,0,0,0,46045.760009765625,155587.0245361328,0,404332056576,8589930496,4167512064,0
199,1778767714698,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,46048.59649658203,155593.69982910156,0,404332056576,8589930496,4183769088,0
199,1778767714899,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,46051.39337158203,155600.60418701172,0,404332056576,8589930496,4183511040,0
199,1778767715099,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,46054.20690917969,155607.55841064453,0,404332056576,8589930496,4183482368,0
199,1778767715299,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,46056.99401855469,155614.49285888672,0,404332056576,8589930496,4183482368,0
199,1778767715499,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,46059.82165527344,155621.4189453125,0,404332056576,8589930496,4183482368,0
199,1778767715699,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,5,0,0,0,5,0,0,19.047618865966797,0,0,0,0,61.904762268066406,10,0,0,46062.03338623047,155627.64404296875,0,404332056576,8589930496,4199215104,0
199,1778767715899,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46062.465087890625,155632.95544433594,0,404332056576,8589930496,4215447552,0
199,1778767716099,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46062.864501953125,155638.29931640625,0,404332056576,8589930496,4214931456,0
199,1778767716299,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46063.252197265625,155643.64190673828,0,404332056576,8589930496,4214931456,0
199,1778767716500,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46063.634338378906,155648.97900390625,0,404332056576,8589930496,4214931456,0
199,1778767716700,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46064.01281738281,155654.31939697266,0,404332056576,8589930496,4214931456,0
199,1778767716900,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,9.523809432983398,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,5.263157844543457,0,46064.456481933594,155659.69720458984,0,404332056576,8589930496,4209504256,0
199,1778767717100,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46066.926818847656,155666.1333618164,0,404332056576,8589930496,4217245696,0
199,1778767717300,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46069.733337402344,155672.8671875,0,404332056576,8589930496,4217245696,0
199,1778767717500,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46072.56091308594,155679.61059570313,0,404332056576,8589930496,4217245696,0
199,1778767717700,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46075.407775878906,155686.35223388672,0,404332056576,8589930496,4217245696,0
199,1778767717901,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46078.239807128906,155693.09802246094,0,404332056576,8589930496,4217245696,0
199,1778767718101,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,84.21052551269531,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,46080.92059326172,155699.67504882813,0,404332056576,8589930496,4232724480,0
199,1778767718301,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,46081.542053222656,155705.06616210938,0,404332056576,8589930496,4252594176,0
199,1778767718501,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46082.010498046875,155710.58520507813,0,404332056576,8589930496,4252594176,0
199,1778767718701,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,46082.45147705078,155716.03802490234,0,404332056576,8589930496,4252594176,0
199,1778767718901,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46082.89471435547,155721.56872558594,0,404332056576,8589930496,4252594176,0
199,1778767719101,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46083.42834472656,155727.08813476563,0,404332056576,8589930496,4251910144,0
199,1778767719301,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,0,0,0,0,0,95,0,0,0,5,0,0,0,0,0,0,46083.9580078125,155732.6480102539,0,404332056576,8589930496,4251910144,0
199,1778767719502,3200,2600,2300,800,867,800,800,820,800,2100,2000,873,800,800,800,800,76.19047546386719,0,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,46086.51257324219,155738.93536376953,0,404332056576,8589930496,4276150272,0
