Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767263531,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4,4,0,8,4.1666669845581055,0,0,4,4.1666669845581055,4,0,0,44425.30676269531,146163.60900878906,0,404332056576,8589930496,4228288512,0
200,1778767263532,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4,4,0,8,4.1666669845581055,0,0,4,4.1666669845581055,4,0,0,44425.30676269531,146163.60900878906,0,404332056576,8589930496,4228288512,0
199,1778767263732,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,45,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,44425.99139404297,146168.15655517578,0,404332056576,8589930496,4228947968,0
199,1778767263932,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44428.86022949219,146174.62176513672,0,404332056576,8589930496,4228947968,0
199,1778767264132,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44431.679260253906,146181.36376953125,0,404332056576,8589930496,4228947968,0
199,1778767264332,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44434.54553222656,146188.1124267578,0,404332056576,8589930496,4228947968,0
199,1778767264532,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44437.387756347656,146194.8585205078,0,404332056576,8589930496,4228947968,0
199,1778767264732,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44440.263427734375,146201.5975341797,0,404332056576,8589930496,4229206016,0
199,1778767264933,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,52.6315803527832,4.761904716491699,0,25,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,44442.37628173828,146207.6693725586,0,404332056576,8589930496,4229173248,0
199,1778767265133,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44442.87469482422,146213.14514160156,0,404332056576,8589930496,4233043968,0
199,1778767265333,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44443.320068359375,146218.5899658203,0,404332056576,8589930496,4233043968,0
199,1778767265533,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44443.828369140625,146224.11590576172,0,404332056576,8589930496,4233043968,0
199,1778767265733,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44444.26501464844,146229.63928222656,0,404332056576,8589930496,4233043968,0
199,1778767265933,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44444.728271484375,146235.17291259766,0,404332056576,8589930496,4232785920,0
199,1778767266133,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,71.42857360839844,0,0,0,5,0,0,10,0,0,0,0,0,44445.33825683594,146240.59436035156,0,404332056576,8589930496,4232765440,0
199,1778767266333,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44448.033203125,146247.17211914063,0,404332056576,8589930496,4232765440,0
199,1778767266534,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44450.866455078125,146253.90209960938,0,404332056576,8589930496,4232765440,0
199,1778767266734,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44453.70031738281,146260.64947509766,0,404332056576,8589930496,4232765440,0
199,1778767266934,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44456.52020263672,146267.40209960938,0,404332056576,8589930496,4232765440,0
199,1778767267134,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44459.357177734375,146274.15350341797,0,404332056576,8589930496,4232765440,0
199,1778767267334,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,9.523809432983398,0,0,44462.13885498047,146280.81567382813,0,404332056576,8589930496,4232765440,0
199,1778767267534,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,44462.81701660156,146286.19091796875,0,404332056576,8589930496,4232765440,0
199,1778767267734,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44463.26708984375,146291.53631591797,0,404332056576,8589930496,4232765440,0
199,1778767267934,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44463.697692871094,146296.8745727539,0,404332056576,8589930496,4232765440,0
199,1778767268135,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44464.14587402344,146302.21020507813,0,404332056576,8589930496,4232765440,0
199,1778767268335,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44464.548767089844,146307.55377197266,0,404332056576,8589930496,4232765440,0
199,1778767268535,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,5,0,0,95,0,0,5,0,0,0,0,0,0,0,0,44465.06671142578,146313.00158691406,0,404332056576,8589930496,4232241152,0
199,1778767268735,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,75,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,44467.294677734375,146319.08221435547,0,404332056576,8589930496,4232495104,0
199,1778767268935,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44470.13507080078,146325.8240966797,0,404332056576,8589930496,4232237056,0
199,1778767269135,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44472.988525390625,146332.5675048828,0,404332056576,8589930496,4232237056,0
199,1778767269335,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44475.86016845703,146339.3016357422,0,404332056576,8589930496,4232237056,0
199,1778767269535,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44478.73663330078,146346.0439453125,0,404332056576,8589930496,4232237056,0
199,1778767269736,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44481.61169433594,146352.7928466797,0,404332056576,8589930496,4231979008,0
199,1778767269936,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,20,0,0,0,0,61.904762268066406,0,0,0,0,0,9.523809432983398,0,0,0,0,44483.10223388672,146358.66424560547,0,404332056576,8589930496,4248428544,0
199,1778767270136,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44483.645080566406,146364.1820678711,0,404332056576,8589930496,4248428544,0
199,1778767270336,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44484.111328125,146369.70819091797,0,404332056576,8589930496,4248428544,0
199,1778767270536,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44484.571350097656,146375.04974365234,0,404332056576,8589930496,4247912448,0
199,1778767270736,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44485.05487060547,146380.4913330078,0,404332056576,8589930496,4247912448,0
199,1778767270936,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44485.530822753906,146385.96838378906,0,404332056576,8589930496,4247912448,0
199,1778767271137,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,47.36842346191406,0,0,0,0,31.57894515991211,9.523809432983398,0,0,0,0,0,0,0,0,0,44487.299865722656,146392.01342773438,0,404332056576,8589930496,4263137280,0
199,1778767271337,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44490.169372558594,146398.95703125,0,404332056576,8589930496,4263137280,0
199,1778767271537,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44493.05017089844,146405.8969116211,0,404332056576,8589930496,4263137280,0
199,1778767271737,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44495.915283203125,146412.85321044922,0,404332056576,8589930496,4263137280,0
199,1778767271937,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44498.747619628906,146419.8169555664,0,404332056576,8589930496,4262879232,0
199,1778767272137,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44501.60546875,146426.7802734375,0,404332056576,8589930496,4262879232,0
199,1778767272337,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,47.619049072265625,14.285715103149414,0,0,0,35,5,0,0,0,0,0,0,0,0,0,44503.46887207031,146432.92907714844,0,404332056576,8589930496,4256686080,0
199,1778767272537,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44503.881103515625,146438.2816772461,0,404332056576,8589930496,4256686080,0
199,1778767272738,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44504.362548828125,146443.72119140625,0,404332056576,8589930496,4256686080,0
199,1778767272938,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44504.84979248047,146449.16137695313,0,404332056576,8589930496,4256686080,0
199,1778767273138,2099,1999,800,1778,2000,1000,800,1783,1056,800,2000,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44505.36553955078,146454.56768798828,0,404332056576,8589930496,4256428032,0
