Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767770574,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,4.1666669845581055,4,0,4,0,4,0,0,0,4.1666669845581055,8,4.1666669845581055,4,8.333333969116211,0,4,46252.25988769531,156765.43872070313,0,404332056576,8589930496,4261498880,0
199,1778767770574,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,4.1666669845581055,4,0,4,0,4,0,0,0,4.1666669845581055,8,4.1666669845581055,4,8.333333969116211,0,4,46252.271240234375,156765.46356201172,0,404332056576,8589930496,4261498880,0
199,1778767770774,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,57.142860412597656,0,0,40,0,0,0,0,0,46253.15100097656,156769.998046875,0,404332056576,8589930496,4262014976,0
199,1778767770974,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,46256.00665283203,156776.74114990234,0,404332056576,8589930496,4278272000,0
199,1778767771174,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,46258.81475830078,156783.6806640625,0,404332056576,8589930496,4278272000,0
199,1778767771375,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,46261.64538574219,156790.5980834961,0,404332056576,8589930496,4278272000,0
199,1778767771575,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,46264.45233154297,156797.33978271484,0,404332056576,8589930496,4278272000,0
199,1778767771775,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,46267.28985595703,156804.0835571289,0,404332056576,8589930496,4273795072,0
199,1778767771975,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,20,0,0,0,0,0,0,15.000000953674316,0,0,50,5,0,0,14.285715103149414,0,46269.250061035156,156810.28356933594,0,404332056576,8589930496,4249022464,0
199,1778767772175,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,46271.87628173828,156816.9012451172,0,404332056576,8589930496,4249022464,0
199,1778767772375,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46274.693603515625,156823.84588623047,0,404332056576,8589930496,4248956928,0
199,1778767772575,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46277.526916503906,156830.79718017578,0,404332056576,8589930496,4248956928,0
199,1778767772775,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46280.36975097656,156837.7052001953,0,404332056576,8589930496,4248563712,0
199,1778767772976,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46283.21661376953,156844.44799804688,0,404332056576,8589930496,4248563712,0
199,1778767773176,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,46285.927490234375,156851.00567626953,0,404332056576,8589930496,4250365952,0
199,1778767773376,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46286.35681152344,156856.47204589844,0,404332056576,8589930496,4258365440,0
199,1778767773576,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46286.7890625,156861.99212646484,0,404332056576,8589930496,4258365440,0
199,1778767773776,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46287.26397705078,156867.50018310547,0,404332056576,8589930496,4258107392,0
199,1778767773976,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46287.75500488281,156873.01440429688,0,404332056576,8589930496,4258107392,0
199,1778767774176,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46288.2490234375,156878.529296875,0,404332056576,8589930496,4258107392,0
199,1778767774377,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,90,46288.88952636719,156884.00134277344,0,404332056576,8589930496,4257591296,0
199,1778767774577,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,5,46291.292724609375,156890.30395507813,0,404332056576,8589930496,4273848320,0
199,1778767774777,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46294.131591796875,156897.04162597656,0,404332056576,8589930496,4273590272,0
199,1778767774977,880,800,851,865,800,800,800,1766,800,2000,2099,2009,1329,933,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46296.98223876953,156903.78057861328,0,404332056576,8589930496,4273590272,0
