Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768165467,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,4.1666669845581055,7.692307949066162,4,0,0,4,0,4,4,0,8.333333969116211,4.1666669845581055,4,4.1666669845581055,0,4,47733.83837890625,165038.7342529297,0,404332056576,8589930496,4340621312,0
200,1778768165467,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,4.1666669845581055,7.692307949066162,4,0,0,4,0,4,4,0,8.333333969116211,4.1666669845581055,4,4.1666669845581055,0,4,47733.83837890625,165038.7342529297,0,404332056576,8589930496,4340621312,0
199,1778768165667,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,0,0,0,57.142860412597656,0,0,0,0,45,0,4.761904716491699,0,0,0,0,0,47734.69677734375,165043.34448242188,0,404332056576,8589930496,4340621312,0
199,1778768165868,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47737.549072265625,165049.91375732422,0,404332056576,8589930496,4340363264,0
199,1778768166068,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47740.39111328125,165056.6473388672,0,404332056576,8589930496,4340621312,0
199,1778768166268,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47743.212646484375,165063.39642333984,0,404332056576,8589930496,4340621312,0
199,1778768166468,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47746.025329589844,165070.14184570313,0,404332056576,8589930496,4340621312,0
199,1778768166668,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47748.83776855469,165076.88543701172,0,404332056576,8589930496,4340621312,0
199,1778768166868,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,0,0,0,20,0,0,0,0,60.000003814697266,0,0,0,0,9.523809432983398,0,0,47751.05145263672,165083.12286376953,0,404332056576,8589930496,4340101120,0
199,1778768167068,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47751.461181640625,165088.46020507813,0,404332056576,8589930496,4359970816,0
199,1778768167268,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47751.90496826172,165093.7947998047,0,404332056576,8589930496,4359970816,0
199,1778768167469,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47752.322814941406,165099.12994384766,0,404332056576,8589930496,4359970816,0
199,1778768167669,799,1775,803,1000,800,800,800,977,800,2100,2099,800,1599,1087,2000,1370,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47752.76434326172,165104.4686279297,0,404332056576,8589930496,4359970816,0
