Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767657826,2099,1182,2000,800,800,800,875,1000,800,800,2100,800,800,800,1792,1000,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,8,8.333333969116211,0,7.692307949066162,0,4.1666669845581055,4,0,8,4.1666669845581055,45867.593200683594,154418.83990478516,0,404332056576,8589930496,4241096704,0
199,1778767657826,2099,1182,2000,800,800,800,875,1000,800,800,2100,800,800,800,1792,1000,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,8,8.333333969116211,0,7.692307949066162,0,4.1666669845581055,4,0,8,4.1666669845581055,45867.597412109375,154418.86309814453,0,404332056576,8589930496,4241096704,0
199,1778767658026,2099,1182,2000,800,800,800,875,1000,800,800,2100,800,800,800,1792,1000,50,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,45868.754150390625,154423.74743652344,0,404332056576,8589930496,4257607680,0
199,1778767658226,2099,1182,2000,800,800,800,875,1000,800,800,2100,800,800,800,1792,1000,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45869.17529296875,154429.04833984375,0,404332056576,8589930496,4273864704,0
199,1778767658426,2099,1182,2000,800,800,800,875,1000,800,800,2100,800,800,800,1792,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45869.580139160156,154434.48699951172,0,404332056576,8589930496,4273864704,0
199,1778767658627,2099,1182,2000,800,800,800,875,1000,800,800,2100,800,800,800,1792,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45869.96417236328,154439.82568359375,0,404332056576,8589930496,4273864704,0
199,1778767658827,2099,1182,2000,800,800,800,875,1000,800,800,2100,800,800,800,1792,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45870.32342529297,154445.1635131836,0,404332056576,8589930496,4273590272,0
199,1778767659027,2099,1182,2000,800,800,800,875,1000,800,800,2100,800,800,800,1792,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45870.748107910156,154450.55657958984,0,404332056576,8589930496,4273590272,0
199,1778767659227,2099,1182,2000,800,800,800,875,1000,800,800,2100,800,800,800,1792,1000,15.000000953674316,0,75,0,0,0,0,0,0,0,0,0,0,10,0,0,45871.691650390625,154456.14288330078,0,404332056576,8589930496,4251127808,0
199,1778767659427,2099,1182,2000,800,800,800,875,1000,800,800,2100,800,800,800,1792,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45872.13592529297,154461.48974609375,0,404332056576,8589930496,4271255552,0
199,1778767659627,2099,1182,2000,800,800,800,875,1000,800,800,2100,800,800,800,1792,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45872.601135253906,154466.97338867188,0,404332056576,8589930496,4270997504,0
