Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768672110,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,0,8.69565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,4.1666669845581055,49617.76867675781,175662.70623779297,0,404332056576,8589930496,4272537600,0
200,1778768672110,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,0,8.69565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,4.1666669845581055,49617.76867675781,175662.70623779297,0,404332056576,8589930496,4272537600,0
199,1778768672310,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,52.38095474243164,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,49618.606506347656,175667.501953125,0,404332056576,8589930496,4272537600,0
199,1778768672511,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49621.47253417969,175674.2260131836,0,404332056576,8589930496,4280795136,0
199,1778768672711,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49624.32568359375,175681.16583251953,0,404332056576,8589930496,4281483264,0
199,1778768672911,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49627.18084716797,175688.12286376953,0,404332056576,8589930496,4281225216,0
199,1778768673111,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49630.003662109375,175695.08068847656,0,404332056576,8589930496,4281225216,0
199,1778768673311,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49632.82727050781,175702.04266357422,0,404332056576,8589930496,4281225216,0
199,1778768673511,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,55,5,0,20,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,49635.14569091797,175708.32232666016,0,404332056576,8589930496,4280705024,0
199,1778768673711,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,49635.64538574219,175713.8120727539,0,404332056576,8589930496,4280705024,0
199,1778768673911,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,49636.118896484375,175719.3416748047,0,404332056576,8589930496,4280705024,0
199,1778768674112,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,49636.617126464844,175724.83013916016,0,404332056576,8589930496,4280705024,0
199,1778768674312,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,49637.10235595703,175730.3872680664,0,404332056576,8589930496,4280705024,0
199,1778768674512,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,49637.589416503906,175735.82470703125,0,404332056576,8589930496,4280446976,0
199,1778768674712,800,800,800,800,800,965,1787,2000,800,800,2100,2100,800,811,1500,1859,0,0,0,76.19047546386719,0,0,0,10,0,10,0,0,0,0,0,0,49638.148498535156,175741.30560302734,0,404332056576,8589930496,4272189440,0
