Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768334281,800,2000,1000,821,1297,2200,800,800,800,800,2099,814,821,800,1200,1508,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,48340.24346923828,168564.5029296875,0,404332056576,8589930496,4311609344,0
199,1778768334281,800,2000,1000,821,1297,2200,800,800,800,800,2099,814,821,800,1200,1508,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,48340.24346923828,168564.5029296875,0,404332056576,8589930496,4311609344,0
199,1778768334481,800,2000,1000,821,1297,2200,800,800,800,800,2099,814,821,800,1200,1508,0,0,0,55,0,0,0,0,0,0,0,45,0,0,0,0,48341.31750488281,168569.1171875,0,404332056576,8589930496,4311609344,0
199,1778768334681,800,2000,1000,821,1297,2200,800,800,800,800,2099,814,821,800,1200,1508,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,48344.21514892578,168575.77655029297,0,404332056576,8589930496,4319608832,0
199,1778768334881,800,2000,1000,821,1297,2200,800,800,800,800,2099,814,821,800,1200,1508,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,48347.03088378906,168582.49157714844,0,404332056576,8589930496,4319608832,0
200,1778768335081,800,2000,1000,821,1297,2200,800,800,800,800,2099,814,821,800,1200,1508,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,48349.82824707031,168589.1939086914,0,404332056576,8589930496,4320321536,0
199,1778768335282,800,2000,1000,821,1297,2200,800,800,800,800,2099,814,821,800,1200,1508,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,48352.677795410156,168595.93060302734,0,404332056576,8589930496,4320321536,0
199,1778768335482,800,2000,1000,821,1297,2200,800,800,800,800,2099,814,821,800,1200,1508,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,48355.549560546875,168602.65533447266,0,404332056576,8589930496,4320321536,0
199,1778768335682,800,2000,1000,821,1297,2200,800,800,800,800,2099,814,821,800,1200,1508,0,5,0,0,20,0,0,0,0,0,0,57.142860412597656,0,5.263157844543457,0,0,48357.64758300781,168608.66973876953,0,404332056576,8589930496,4312305664,0
199,1778768335882,800,2000,1000,821,1297,2200,800,800,800,800,2099,814,821,800,1200,1508,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,48358.05603027344,168613.8797607422,0,404332056576,8589930496,4312305664,0
