Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767207059,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,4.1666669845581055,4,4,4.1666669845581055,4,0,4,4,0,8,4.1666669845581055,4.1666669845581055,0,4,4,4.1666669845581055,44205.52313232422,144977.265625,0,404332056576,8589930496,4276432896,0
199,1778767207059,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,4.1666669845581055,4,4,4.1666669845581055,4,0,4,4,0,8,4.1666669845581055,4.1666669845581055,0,4,4,4.1666669845581055,44205.533935546875,144977.28833007813,0,404332056576,8589930496,4276432896,0
199,1778767207259,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,47.619049072265625,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,44206.58703613281,144982.00048828125,0,404332056576,8589930496,4276420608,0
199,1778767207459,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,47.619049072265625,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,44209.43798828125,144988.5291748047,0,404332056576,8589930496,4284678144,0
199,1778767207660,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44212.294921875,144995.2471923828,0,404332056576,8589930496,4284907520,0
199,1778767207860,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44215.147705078125,145001.97625732422,0,404332056576,8589930496,4284907520,0
199,1778767208060,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217.999084472656,145008.7103881836,0,404332056576,8589930496,4284907520,0
199,1778767208260,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44220.868225097656,145015.44805908203,0,404332056576,8589930496,4284907520,0
199,1778767208460,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,15.789472579956055,44223.062438964844,145021.56689453125,0,404332056576,8589930496,4284903424,0
199,1778767208660,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44223.506286621094,145026.97106933594,0,404332056576,8589930496,4284903424,0
199,1778767208860,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44223.91912841797,145032.37927246094,0,404332056576,8589930496,4284903424,0
199,1778767209060,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44224.39581298828,145037.84826660156,0,404332056576,8589930496,4284903424,0
199,1778767209261,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44224.814880371094,145043.2035522461,0,404332056576,8589930496,4284903424,0
199,1778767209461,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44225.221435546875,145048.53729248047,0,404332056576,8589930496,4284903424,0
199,1778767209661,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,76.19047546386719,44225.81903076172,145054.02935791016,0,404332056576,8589930496,4284645376,0
199,1778767209861,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,44228.228088378906,145060.3211669922,0,404332056576,8589930496,4284129280,0
199,1778767210061,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,44231.119140625,145067.107421875,0,404332056576,8589930496,4284129280,0
199,1778767210261,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,44233.98260498047,145074.05352783203,0,404332056576,8589930496,4284129280,0
199,1778767210461,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,44236.82067871094,145080.99737548828,0,404332056576,8589930496,4284129280,0
199,1778767210661,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,44239.64678955078,145087.90258789063,0,404332056576,8589930496,4284129280,0
200,1778767210861,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,44242.39660644531,145094.6703491211,0,404332056576,8589930496,4284129280,0
199,1778767211062,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,43.589744567871094,0,0,0,0,0,5,48.780487060546875,0,0,0,0,44243.113342285156,145100.04132080078,0,404332056576,8589930496,4292124672,0
199,1778767211262,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44243.52160644531,145105.36993408203,0,404332056576,8589930496,4292124672,0
199,1778767211462,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44243.915771484375,145110.70336914063,0,404332056576,8589930496,4292124672,0
199,1778767211662,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44244.3125,145116.03900146484,0,404332056576,8589930496,4292124672,0
199,1778767211862,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44244.70587158203,145121.3680419922,0,404332056576,8589930496,4292124672,0
199,1778767212062,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44245.10949707031,145126.6997680664,0,404332056576,8589930496,4291559424,0
200,1778767212262,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44247.18249511719,145132.76263427734,0,404332056576,8589930496,4291559424,0
199,1778767212463,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,2.4390242099761963,5,0,0,5,0,0,85,0,2.4390242099761963,0,0,0,44250.00909423828,145139.5323486328,0,404332056576,8589930496,4291559424,0
199,1778767212663,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44252.8447265625,145146.26586914063,0,404332056576,8589930496,4291559424,0
199,1778767212863,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44255.64959716797,145153.01287841797,0,404332056576,8589930496,4291543040,0
199,1778767213063,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44258.439453125,145159.75390625,0,404332056576,8589930496,4291543040,0
200,1778767213263,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44261.25134277344,145166.50286865234,0,404332056576,8589930496,4291284992,0
199,1778767213463,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,4.761904716491699,57.142860412597656,0,0,0,0,0,26.3157901763916,0,4.761904716491699,5,0,0,44262.76446533203,145172.33770751953,0,404332056576,8589930496,4290760704,0
199,1778767213663,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44263.145263671875,145177.67608642578,0,404332056576,8589930496,4290502656,0
199,1778767213863,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44263.507568359375,145183.01696777344,0,404332056576,8589930496,4290502656,0
199,1778767214064,2000,800,800,800,1697,863,1272,800,800,800,2100,1586,1573,1835,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44263.886474609375,145188.32525634766,0,404332056576,8589930496,4290502656,0
