Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768615842,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,7.692307949066162,0,0,0,0,4.1666669845581055,0,4,0,4.1666669845581055,4,49391.04425048828,174472.0166015625,0,404332056576,8589930496,4295274496,0
200,1778768615842,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,7.692307949066162,0,0,0,0,4.1666669845581055,0,4,0,4.1666669845581055,4,49391.04425048828,174472.0166015625,0,404332056576,8589930496,4295274496,0
199,1778768616043,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,49391.83386230469,174476.83489990234,0,404332056576,8589930496,4295274496,0
199,1778768616243,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49394.713806152344,174483.5541381836,0,404332056576,8589930496,4311531520,0
199,1778768616443,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49397.598571777344,174490.50262451172,0,404332056576,8589930496,4311531520,0
199,1778768616643,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49400.502868652344,174497.4571533203,0,404332056576,8589930496,4311531520,0
199,1778768616843,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49403.378479003906,174504.41143798828,0,404332056576,8589930496,4311531520,0
199,1778768617043,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49406.248962402344,174511.2534790039,0,404332056576,8589930496,4311531520,0
199,1778768617243,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,10,23.809524536132813,0,49408.72393798828,174517.61114501953,0,404332056576,8589930496,4311801856,0
199,1778768617444,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49409.18688964844,174522.96649169922,0,404332056576,8589930496,4328058880,0
199,1778768617644,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49409.6298828125,174528.31243896484,0,404332056576,8589930496,4328058880,0
199,1778768617844,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49410.042541503906,174533.65991210938,0,404332056576,8589930496,4327632896,0
199,1778768618044,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49410.60369873047,174539.1665649414,0,404332056576,8589930496,4327374848,0
199,1778768618244,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49411.08874511719,174544.6668701172,0,404332056576,8589930496,4327374848,0
199,1778768618444,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,5.263157844543457,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,73.68421173095703,4.761904716491699,49411.92932128906,174550.24963378906,0,404332056576,8589930496,4327374848,0
199,1778768618644,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49414.792907714844,174556.93432617188,0,404332056576,8589930496,4327374848,0
199,1778768618845,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49417.62890625,174563.6820678711,0,404332056576,8589930496,4326748160,0
199,1778768619045,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49420.45031738281,174570.43103027344,0,404332056576,8589930496,4326748160,0
199,1778768619245,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49423.301696777344,174577.17309570313,0,404332056576,8589930496,4326748160,0
199,1778768619445,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,49426.1591796875,174583.9150390625,0,404332056576,8589930496,4325801984,0
199,1778768619645,883,800,1215,801,2000,1000,800,1400,800,800,2099,891,1383,799,1309,1235,89.47368621826172,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,49428.96258544922,174590.5560913086,0,404332056576,8589930496,4317872128,0
