Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768559569,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,4,4.1666669845581055,4.34782600402832,7.692307949066162,8,4.34782600402832,0,4,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,0,0,0,49178.986877441406,173289.4974975586,0,404332056576,8589930496,4255420416,0
200,1778768559569,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,4,4.1666669845581055,4.34782600402832,7.692307949066162,8,4.34782600402832,0,4,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,0,0,0,49178.986877441406,173289.4974975586,0,404332056576,8589930496,4255420416,0
200,1778768559769,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49180.533142089844,173294.83477783203,0,404332056576,8589930496,4255162368,0
199,1778768559969,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49181.053161621094,173300.3455810547,0,404332056576,8589930496,4255162368,0
199,1778768560169,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49181.520446777344,173305.71295166016,0,404332056576,8589930496,4255162368,0
199,1778768560369,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49181.979919433594,173311.22412109375,0,404332056576,8589930496,4255162368,0
199,1778768560569,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49182.45837402344,173316.751953125,0,404332056576,8589930496,4255420416,0
199,1778768560770,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49182.90008544922,173322.1632080078,0,404332056576,8589930496,4253597696,0
199,1778768560970,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,10,0,0,5,0,0,0,0,0,0,30.000001907348633,0,0,50,49184.155822753906,173327.6993408203,0,404332056576,8589930496,4268027904,0
199,1778768561170,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49187.03125,173334.35870361328,0,404332056576,8589930496,4271898624,0
199,1778768561370,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49189.91717529297,173341.1075439453,0,404332056576,8589930496,4271898624,0
199,1778768561570,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,49192.756286621094,173347.85711669922,0,404332056576,8589930496,4271898624,0
199,1778768561770,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,49195.61657714844,173354.61309814453,0,404332056576,8589930496,4271898624,0
199,1778768561970,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49198.50390625,173361.36517333984,0,404332056576,8589930496,4271640576,0
199,1778768562171,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,14.285715103149414,0,5,0,0,0,0,65,14.285715103149414,0,0,49200.93615722656,173367.70623779297,0,404332056576,8589930496,4263383040,0
199,1778768562371,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49203.832946777344,173374.4110107422,0,404332056576,8589930496,4287897600,0
199,1778768562571,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49206.71307373047,173381.158203125,0,404332056576,8589930496,4287897600,0
199,1778768562771,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49209.6240234375,173387.90966796875,0,404332056576,8589930496,4287381504,0
199,1778768562971,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49212.534118652344,173394.65588378906,0,404332056576,8589930496,4287381504,0
199,1778768563171,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49215.437255859375,173401.40313720703,0,404332056576,8589930496,4287381504,0
200,1778768563371,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49218.300537109375,173407.9605102539,0,404332056576,8589930496,4280410112,0
199,1778768563571,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,5,0,0,0,0,0,0,55,0,0,0,0,0,37.5,0,0,49218.96374511719,173413.53875732422,0,404332056576,8589930496,4296667136,0
199,1778768563772,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49219.41345214844,173419.0614013672,0,404332056576,8589930496,4296409088,0
199,1778768563972,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49219.90270996094,173424.56799316406,0,404332056576,8589930496,4296409088,0
199,1778768564172,1905,800,2100,799,1251,804,800,1052,1000,2000,800,2000,800,1333,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,49220.3056640625,173429.9077758789,0,404332056576,8589930496,4296409088,0
