Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778768278010,800,3200,968,972,1000,2000,1000,1108,2100,799,2100,800,800,800,1600,2100,4.34782600402832,4,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,48149.20251464844,167394.22076416016,0,404332056576,8589930496,4243918848,0
199,1778768278010,800,3200,968,972,1000,2000,1000,1108,2100,799,2100,800,800,800,1600,2100,4.34782600402832,4,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,48149.2177734375,167394.24249267578,0,404332056576,8589930496,4243918848,0
199,1778768278210,800,3200,968,972,1000,2000,1000,1108,2100,799,2100,800,800,800,1600,2100,0,0,0,0,0,0,55,0,0,0,45,0,0,0,0,0,48150.96044921875,167399.34051513672,0,404332056576,8589930496,4276432896,0
199,1778768278410,800,3200,968,972,1000,2000,1000,1108,2100,799,2100,800,800,800,1600,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48153.80725097656,167406.10430908203,0,404332056576,8589930496,4292689920,0
199,1778768278611,800,3200,968,972,1000,2000,1000,1108,2100,799,2100,800,800,800,1600,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48156.64050292969,167412.8408203125,0,404332056576,8589930496,4292685824,0
199,1778768278811,800,3200,968,972,1000,2000,1000,1108,2100,799,2100,800,800,800,1600,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48159.4462890625,167419.5887451172,0,404332056576,8589930496,4292685824,0
199,1778768279011,800,3200,968,972,1000,2000,1000,1108,2100,799,2100,800,800,800,1600,2100,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48162.21240234375,167426.34149169922,0,404332056576,8589930496,4293021696,0
199,1778768279211,800,3200,968,972,1000,2000,1000,1108,2100,799,2100,800,800,800,1600,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48165.043518066406,167433.09997558594,0,404332056576,8589930496,4293021696,0
199,1778768279411,800,3200,968,972,1000,2000,1000,1108,2100,799,2100,800,800,800,1600,2100,0,0,0,33.333335876464844,0,0,0,0,0,0,47.36842346191406,4.761904716491699,0,9.523809432983398,0,0,48167.01110839844,167439.19927978516,0,404332056576,8589930496,4309528576,0
199,1778768279611,800,3200,968,972,1000,2000,1000,1108,2100,799,2100,800,800,800,1600,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,48167.376403808594,167444.53662109375,0,404332056576,8589930496,4325785600,0
