Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767883310,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,8,8.69565200805664,4.1666669845581055,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,0,46681.56622314453,159131.99438476563,0,404332056576,8589930496,4206395392,0
200,1778767883310,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,8,8.69565200805664,4.1666669845581055,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,0,46681.56622314453,159132.01892089844,0,404332056576,8589930496,4206395392,0
199,1778767883510,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,46682.36505126953,159136.8734741211,0,404332056576,8589930496,4206395392,0
199,1778767883711,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46685.29113769531,159143.58795166016,0,404332056576,8589930496,4222652416,0
199,1778767883911,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46688.18280029297,159150.43518066406,0,404332056576,8589930496,4222652416,0
199,1778767884111,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46691.07727050781,159157.13275146484,0,404332056576,8589930496,4222652416,0
199,1778767884311,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46693.958435058594,159163.90087890625,0,404332056576,8589930496,4222652416,0
199,1778767884511,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46696.85998535156,159170.63543701172,0,404332056576,8589930496,4222652416,0
199,1778767884711,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,55,5,0,25,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,46699.12512207031,159176.75799560547,0,404332056576,8589930496,4223078400,0
199,1778767884911,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,46699.674377441406,159182.1943359375,0,404332056576,8589930496,4222820352,0
199,1778767885111,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,46700.157287597656,159187.70959472656,0,404332056576,8589930496,4222820352,0
199,1778767885312,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,46700.654235839844,159193.12823486328,0,404332056576,8589930496,4222820352,0
199,1778767885512,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,46701.08251953125,159198.51092529297,0,404332056576,8589930496,4222820352,0
199,1778767885712,800,3200,800,2000,800,800,800,800,2000,2000,2099,800,800,800,1256,1680,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46701.56213378906,159203.97143554688,0,404332056576,8589930496,4222820352,0
