Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780405082659,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,10.714285850524902,7.142857551574707,7.142857551574707,3.7037036418914795,6.896551609039307,10.714285850524902,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,0,138321.17504882813,118672.14166259766,0,404331982848,8589930496,4630827008,0
199,1780405082659,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,10.714285850524902,7.142857551574707,7.142857551574707,3.7037036418914795,6.896551609039307,10.714285850524902,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,0,138321.17889404297,118672.16271972656,0,404331982848,8589930496,4630827008,0
202,1780405082859,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,40,0,0,138322.1533203125,118676.99572753906,0,404331982848,8589930496,4631601152,0
199,1780405083061,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,47.36842346191406,57.894737243652344,52.6315803527832,50,57.894737243652344,55,68.42105102539063,52.38095474243164,50,52.38095474243164,52.38095474243164,50,47.619049072265625,71.42857360839844,65,75,138324.71221923828,118685.34912109375,0,404331982848,8589930496,4641988608,0
199,1780405083262,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,61.904762268066406,75,66.66667175292969,65,90.47618865966797,71.42857360839844,70,89.47368621826172,66.66667175292969,52.6315803527832,75,65,65,65,71.42857360839844,71.42857360839844,138327.1810913086,118694.50378417969,0,404331982848,8589930496,4646014976,0
200,1780405083462,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,50,55,50,55,63.15789031982422,57.894737243652344,61.904762268066406,76.19047546386719,45,55,50,42.85714340209961,84.21052551269531,47.36842346191406,68.42105102539063,57.894737243652344,138329.63348388672,118703.17626953125,0,404331982848,8589930496,4634820608,0
200,1780405083662,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,5,30.000001907348633,42.105262756347656,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,138331.9403076172,118708.92749023438,0,404331982848,8589930496,4631703552,0
199,1780405083862,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,57.894737243652344,50,55,60.000003814697266,54.54545593261719,45,45,52.6315803527832,65,65,65,65,71.42857360839844,66.66667175292969,47.619049072265625,50,138334.60388183594,118717.05871582031,0,404331982848,8589930496,4636860416,0
199,1780405084063,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,55,75,70,75,68.42105102539063,70,75,70,80,65,50,95,70,40,70,70,138337.05041503906,118725.93872070313,0,404331982848,8589930496,4626898944,0
200,1780405084263,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,75,57.894737243652344,45,57.894737243652344,55,50,42.105262756347656,42.85714340209961,57.894737243652344,66.66667175292969,70,60.000003814697266,75,45,52.6315803527832,45,138339.82159423828,118734.58319091797,0,404331982848,8589930496,4630003712,0
199,1780405084463,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,80,23.809524536132813,28.571430206298828,10,20,15.000000953674316,0,26.3157901763916,19.047618865966797,15.789472579956055,20,19.047618865966797,20,15.789472579956055,19.047618865966797,15.000000953674316,138342.6258544922,118741.72430419922,0,404331982848,8589930496,4667621376,0
201,1780405084664,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,61.904762268066406,60.000003814697266,89.47368621826172,71.42857360839844,63.15789031982422,90,66.66667175292969,61.904762268066406,73.68421173095703,71.42857360839844,65,90,70,66.66667175292969,78.94737243652344,85.71428680419922,138345.31854248047,118751.00677490234,0,404331982848,8589930496,4651106304,0
199,1780405084866,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,57.894737243652344,55,65,70,61.904762268066406,61.904762268066406,55,60.000003814697266,40,65,60.000003814697266,57.894737243652344,73.68421173095703,80,66.66667175292969,89.47368621826172,138348.23846435547,118760.21966552734,0,404331982848,8589930496,4656005120,0
199,1780405085066,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,36.842105865478516,30.000001907348633,25,23.809524536132813,30.000001907348633,15.789472579956055,21.052631378173828,20,25,30.000001907348633,45,20,28.571430206298828,20,21.052631378173828,35,138351.02337646484,118767.30462646484,0,404331982848,8589930496,4636385280,0
199,1780405085266,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,36.842105865478516,30.000001907348633,25,23.809524536132813,30.000001907348633,15.789472579956055,21.052631378173828,20,25,30.000001907348633,45,20,28.571430206298828,20,21.052631378173828,35,138352.83319091797,118775.1215209961,0,404331982848,8589930496,4666834944,0
202,1780405085466,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,45,41.02564239501953,43.90243911743164,39.47368621826172,62.5,52.499996185302734,51.219512939453125,52.499996185302734,36.585365295410156,42.5,38.46154022216797,51.219512939453125,51.28205490112305,53.658538818359375,41.46341323852539,45,138355.4457397461,118783.15612792969,0,404331982848,8589930496,4665028608,0
200,1780405085668,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,90.47618865966797,71.42857360839844,78.94737243652344,80.95238494873047,85,66.66667175292969,66.66667175292969,65,65,65,61.904762268066406,50,76.19047546386719,57.894737243652344,80,80.95238494873047,138358.0590209961,118792.34869384766,0,404331982848,8589930496,4659384320,0
199,1780405085869,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,20,10,15.000000953674316,15.000000953674316,28.571430206298828,10,10.526315689086914,10,10,10,15.000000953674316,55,25,25,26.3157901763916,15.789472579956055,138360.47930908203,118799.3012084961,0,404331982848,8589930496,4670222336,0
200,1780405086069,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,20,10,15.000000953674316,15.000000953674316,28.571430206298828,10,10.526315689086914,10,10,10,15.000000953674316,55,25,25,26.3157901763916,15.789472579956055,138362.88452148438,118807.8148803711,0,404331982848,8589930496,4684414976,0
200,1780405086269,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,70,62.5,60.97561264038086,55,65,58.974361419677734,70.73170471191406,67.5,57.5,62.5,60.000003814697266,66.66667175292969,72.5,68.29268646240234,65.8536605834961,75.60975646972656,138365.6283569336,118817.62927246094,0,404331982848,8589930496,4664705024,0
200,1780405086469,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,50,52.6315803527832,47.36842346191406,45,42.105262756347656,40,36.842105865478516,50,55,47.619049072265625,38.095237731933594,52.38095474243164,42.85714340209961,26.3157901763916,47.619049072265625,78.94737243652344,138368.31494140625,118825.79467773438,0,404331982848,8589930496,4666875904,0
202,1780405086669,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,5,5,5,5,0,5,80.95238494873047,138369.55908203125,118831.07409667969,0,404331982848,8589930496,4670930944,0
200,1780405086871,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,68.42105102539063,65,78.94737243652344,70,70,70,71.42857360839844,75,75,68.42105102539063,84.21052551269531,94.73684692382813,84.21052551269531,52.6315803527832,73.68421173095703,80,138372.34436035156,118840.53881835938,0,404331982848,8589930496,4655464448,0
199,1780405087072,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,47.619049072265625,52.6315803527832,38.095237731933594,10,45,42.105262756347656,42.105262756347656,65,57.142860412597656,55,65,57.142860412597656,80,66.66667175292969,42.85714340209961,52.38095474243164,138374.9578857422,118849.52850341797,0,404331982848,8589930496,4630171648,0
199,1780405087272,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,55,47.619049072265625,57.894737243652344,42.105262756347656,36.842105865478516,47.619049072265625,40,70,47.36842346191406,55,61.904762268066406,63.15789031982422,66.66667175292969,63.15789031982422,57.894737243652344,26.3157901763916,138377.6185913086,118857.44708251953,0,404331982848,8589930496,4636549120,0
200,1780405087472,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,55,47.619049072265625,57.894737243652344,42.105262756347656,36.842105865478516,47.619049072265625,40,70,47.36842346191406,55,61.904762268066406,63.15789031982422,66.66667175292969,63.15789031982422,57.894737243652344,26.3157901763916,138378.3935546875,118862.58642578125,0,404331982848,8589930496,4655644672,0
201,1780405087673,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,25.641027450561523,25.641027450561523,43.90243911743164,35.897438049316406,31.707317352294922,38.46154022216797,29.268291473388672,37.5,26.829269409179688,25,23.076923370361328,68.29268646240234,38.46154022216797,26.829269409179688,32.5,31.707317352294922,138380.71588134766,118870.67529296875,0,404331982848,8589930496,4640477184,0
199,1780405087875,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,71.42857360839844,55,73.68421173095703,77.2727279663086,57.894737243652344,70,85,65,57.894737243652344,61.904762268066406,66.66667175292969,70,80,75,80,57.894737243652344,138383.48779296875,118879.19311523438,0,404331982848,8589930496,4655484928,0
199,1780405088075,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,52.6315803527832,75,76.19047546386719,78.94737243652344,71.42857360839844,60.000003814697266,45,76.19047546386719,70,65,78.94737243652344,78.94737243652344,65,50,75,68.42105102539063,138386.17456054688,118888.19738769531,0,404331982848,8589930496,4656771072,0
199,1780405088275,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,0,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,47.619049072265625,10,4.761904716491699,30.000001907348633,0,138387.45849609375,118893.5873413086,0,404331982848,8589930496,4660641792,0
199,1780405088475,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,0,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,47.619049072265625,10,4.761904716491699,30.000001907348633,0,138389.69610595703,118900.92041015625,0,404331982848,8589930496,4672249856,0
199,1780405088675,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,53.84615707397461,41.02564239501953,62.5,56.09756088256836,60.000003814697266,62.5,63.414634704589844,57.5,48.71794891357422,39.02438735961914,46.153846740722656,67.5,51.219512939453125,35.897438049316406,60.000003814697266,55,138392.50897216797,118908.94415283203,0,404331982848,8589930496,4683857920,0
199,1780405088875,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,47.619049072265625,80,75,85,80,75,75,84.21052551269531,55,35,35,52.6315803527832,42.105262756347656,30.000001907348633,75,76.19047546386719,138395.30151367188,118917.02038574219,0,404331982848,8589930496,4671987712,0
201,1780405089075,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,26.3157901763916,20,35,50,31.57894515991211,40,45,42.85714340209961,52.38095474243164,35,38.095237731933594,30.000001907348633,36.842105865478516,25,25,20,138398.09436035156,118924.2973022461,0,404331982848,8589930496,4688490496,0
199,1780405089278,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,33.333335876464844,25,23.809524536132813,100,25,28.571430206298828,25,26.3157901763916,25,23.809524536132813,25,28.571430206298828,23.809524536132813,20,25,26.3157901763916,138399.70965576172,118929.64825439453,0,404331982848,8589930496,4715585536,0
