Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1780405510279,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,35,38.095237731933594,26.3157901763916,10.526315689086914,25,26.3157901763916,30.000001907348633,10,15.000000953674316,25,26.3157901763916,5,26.3157901763916,30.000001907348633,25,25,140161.2186279297,128326.61822509766,0,404331982848,8589930496,4693286912,0
199,1780405510480,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,42.85714340209961,35,33.333335876464844,33.333335876464844,35,33.333335876464844,35,35,28.571430206298828,35,33.333335876464844,26.3157901763916,28.571430206298828,25,100,35,140162.87084960938,128332.69287109375,0,404331982848,8589930496,4707479552,0
199,1780405510681,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,50,55,80,78.94737243652344,75,52.38095474243164,42.85714340209961,65,63.15789031982422,52.6315803527832,57.894737243652344,57.142860412597656,70,80,52.38095474243164,65,140165.1651611328,128341.3212890625,0,404331982848,8589930496,4709793792,0
199,1780405510881,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,68.42105102539063,68.42105102539063,70,71.42857360839844,75,68.42105102539063,73.68421173095703,65,70,50,52.38095474243164,45,45,50,80,71.42857360839844,140168.0125732422,128349.61004638672,0,404331982848,8589930496,4726050816,0
200,1780405511081,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,68.42105102539063,68.42105102539063,70,71.42857360839844,75,68.42105102539063,73.68421173095703,65,70,50,52.38095474243164,45,45,50,80,71.42857360839844,140170.06274414063,128356.77160644531,0,404331982848,8589930496,4734824448,0
200,1780405511281,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,37.5,30.000001907348633,43.589744567871094,23.076923370361328,25,40,37.5,37.5,75,36.585365295410156,35.897438049316406,32.5,37.5,31.707317352294922,33.333335876464844,25,140171.74926757813,128363.6708984375,0,404331982848,8589930496,4754436096,0
201,1780405511482,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,50,55,85.71428680419922,66.66667175292969,65,68.42105102539063,66.66667175292969,70,45,36.842105865478516,60.000003814697266,40,40,42.105262756347656,60.000003814697266,70,140174.3973388672,128371.83697509766,0,404331982848,8589930496,4739727360,0
199,1780405511684,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,61.904762268066406,40,52.6315803527832,55,57.142860412597656,57.142860412597656,50,55,45,28.571430206298828,50,52.38095474243164,65,45,60.000003814697266,80,140177.07843017578,128380.33294677734,0,404331982848,8589930496,4726378496,0
201,1780405511884,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,35,38.095237731933594,42.85714340209961,40,36.842105865478516,40,36.842105865478516,35,50,35,33.333335876464844,31.57894515991211,65,40,40,40,140179.8194580078,128388.11297607422,0,404331982848,8589930496,4712632320,0
200,1780405512085,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,42.105262756347656,40,38.095237731933594,36.842105865478516,38.095237731933594,35,95.23809814453125,38.095237731933594,40,40,40,40,36.842105865478516,38.095237731933594,42.85714340209961,40,140181.43322753906,128394.92779541016,0,404331982848,8589930496,4721147904,0
202,1780405512286,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,40,63.15789031982422,52.6315803527832,47.619049072265625,42.105262756347656,52.38095474243164,47.36842346191406,65,45,30.000001907348633,47.36842346191406,52.6315803527832,70,70,50,50,140184.1473388672,128403.47979736328,0,404331982848,8589930496,4726636544,0
200,1780405512488,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,80.95238494873047,61.904762268066406,35,45,47.619049072265625,42.105262756347656,52.38095474243164,35,65,63.15789031982422,63.6363639831543,45.45454788208008,71.42857360839844,65,63.15789031982422,45,140187.0394897461,128412.3271484375,0,404331982848,8589930496,4738949120,0
199,1780405512689,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,33.333335876464844,42.105262756347656,35,30.000001907348633,26.3157901763916,33.333335876464844,36.842105865478516,15.000000953674316,28.571430206298828,33.333335876464844,36.842105865478516,40,36.842105865478516,45,55,35,140189.22216796875,128419.74127197266,0,404331982848,8589930496,4725272576,0
199,1780405512889,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,33.333335876464844,42.105262756347656,35,30.000001907348633,26.3157901763916,33.333335876464844,36.842105865478516,15.000000953674316,28.571430206298828,33.333335876464844,36.842105865478516,40,36.842105865478516,45,55,35,140192.0135498047,128427.9340209961,0,404331982848,8589930496,4753141760,0
200,1780405513089,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,41.46341323852539,68.29268646240234,40,42.5,46.34146499633789,41.02564239501953,43.90243911743164,57.5,55.26315689086914,52.499996185302734,40,48.71794891357422,52.499996185302734,46.153846740722656,56.09756088256836,42.5,140194.4376220703,128436.30090332031,0,404331982848,8589930496,4728365056,0
199,1780405513289,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,42.105262756347656,31.57894515991211,75,70,55,70,85,80,38.095237731933594,68.42105102539063,42.85714340209961,45,35,45,65,60.000003814697266,140196.99243164063,128444.22021484375,0,404331982848,8589930496,4735070208,0
199,1780405513489,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,52.38095474243164,40,45,45,45,42.85714340209961,35,35,40,33.333335876464844,36.842105865478516,30.000001907348633,47.619049072265625,38.095237731933594,55,36.842105865478516,140199.677734375,128452.00109863281,0,404331982848,8589930496,4722683904,0
202,1780405513689,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,73.68421173095703,42.85714340209961,60.000003814697266,40,31.57894515991211,25,50,52.38095474243164,57.142860412597656,40,42.105262756347656,47.619049072265625,45,47.36842346191406,47.36842346191406,50,140202.3076171875,128460.5883178711,0,404331982848,8589930496,4742811648,0
199,1780405513892,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,95.23809814453125,73.68421173095703,85,75,70,80,35,42.105262756347656,78.94737243652344,76.19047546386719,71.42857360839844,73.68421173095703,75,71.42857360839844,76.19047546386719,52.38095474243164,140205.1713256836,128470.87194824219,0,404331982848,8589930496,4759621632,0
199,1780405514092,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,63.15789031982422,45,65,61.904762268066406,42.85714340209961,75,42.105262756347656,50,45,36.842105865478516,50,70,60.000003814697266,45,52.6315803527832,68.42105102539063,140207.55859375,128479.6947631836,0,404331982848,8589930496,4734849024,0
200,1780405514292,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,0,52.38095474243164,15.000000953674316,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,140209.87615966797,128485.8646850586,0,404331982848,8589930496,4753358848,0
199,1780405514493,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,61.904762268066406,65,60.000003814697266,55,65,70,65,50,85,70,60.000003814697266,60.000003814697266,66.66667175292969,65,45,68.42105102539063,140212.75732421875,128495.35809326172,0,404331982848,8589930496,4759031808,0
199,1780405514693,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,60.000003814697266,78.94737243652344,85,80.95238494873047,52.6315803527832,68.42105102539063,76.19047546386719,80.95238494873047,60.000003814697266,61.904762268066406,55,65,70,55,52.38095474243164,55,140215.4623413086,128504.73754882813,0,404331982848,8589930496,4759289856,0
201,1780405514893,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,47.36842346191406,42.85714340209961,45,36.842105865478516,66.66667175292969,42.85714340209961,50,42.105262756347656,42.85714340209961,38.88888931274414,55,36.842105865478516,47.36842346191406,50,36.842105865478516,42.85714340209961,140218.37579345703,128513.11065673828,0,404331982848,8589930496,4754128896,0
199,1780405515095,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,25,20,21.052631378173828,20,20,80,21.052631378173828,20,20,23.809524536132813,33.333335876464844,27.272727966308594,23.809524536132813,20,27.272727966308594,20,140220.271484375,128519.32415771484,0,404331982848,8589930496,4762382336,0
199,1780405515295,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,60.000003814697266,57.894737243652344,47.619049072265625,47.619049072265625,25,31.57894515991211,45,23.809524536132813,80,76.19047546386719,84.21052551269531,63.15789031982422,63.15789031982422,75,42.105262756347656,35,140222.9737548828,128528.48321533203,0,404331982848,8589930496,4742512640,0
200,1780405515495,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,65,52.38095474243164,55,55,60.000003814697266,45,75,36.842105865478516,75,68.42105102539063,60.000003814697266,60.000003814697266,66.66667175292969,76.19047546386719,60.000003814697266,50,140225.8285522461,128537.83935546875,0,404331982848,8589930496,4733542400,0
201,1780405515695,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,35,57.894737243652344,38.095237731933594,45,45,42.85714340209961,36.842105865478516,55,35,25,40,35,35,42.105262756347656,57.894737243652344,36.842105865478516,140228.09887695313,128545.57495117188,0,404331982848,8589930496,4724957184,0
200,1780405515897,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,85,30.000001907348633,30.000001907348633,15.789472579956055,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,26.3157901763916,26.3157901763916,33.333335876464844,25,30.000001907348633,28.571430206298828,33.333335876464844,25,140230.6333618164,128553.27062988281,0,404331982848,8589930496,4739923968,0
201,1780405516097,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,50,57.142860412597656,70,57.142860412597656,63.15789031982422,42.105262756347656,50,50,52.38095474243164,50,68.42105102539063,60.000003814697266,55,90,85,75,140233.18646240234,128562.39935302734,0,404331982848,8589930496,4751278080,0
200,1780405516298,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,70,65,70,70,70,66.66667175292969,68.42105102539063,80,75,71.42857360839844,70,70,68.42105102539063,84.21052551269531,73.68421173095703,76.19047546386719,140235.89813232422,128571.97875976563,0,404331982848,8589930496,4732698624,0
199,1780405516499,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,10,31.57894515991211,15.000000953674316,10,9.523809432983398,10,13.636363983154297,15.000000953674316,10,15.000000953674316,28.571430206298828,14.285715103149414,28.571430206298828,19.047618865966797,19.047618865966797,42.105262756347656,140238.24615478516,128578.75988769531,0,404331982848,8589930496,4719538176,0
200,1780405516699,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,10,31.57894515991211,15.000000953674316,10,9.523809432983398,10,13.636363983154297,15.000000953674316,10,15.000000953674316,28.571430206298828,14.285715103149414,28.571430206298828,19.047618865966797,19.047618865966797,42.105262756347656,140240.87725830078,128587.33325195313,0,404331982848,8589930496,4737855488,0
199,1780405516899,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,57.5,77.5,63.414634704589844,57.5,50,48.71794891357422,58.974361419677734,63.414634704589844,56.09756088256836,62.5,58.974361419677734,58.974361419677734,62.5,58.974361419677734,72.5,67.5,140243.64599609375,128597.27795410156,0,404331982848,8589930496,4745850880,0
199,1780405517100,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,47.619049072265625,52.38095474243164,55.55555725097656,45,55,57.142860412597656,57.142860412597656,68.42105102539063,42.105262756347656,40,50,50,47.619049072265625,52.38095474243164,65,65,140246.1593017578,128606.05950927734,0,404331982848,8589930496,4738621440,0
200,1780405517300,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,47.619049072265625,52.38095474243164,55.55555725097656,45,55,57.142860412597656,57.142860412597656,68.42105102539063,42.105262756347656,40,50,50,47.619049072265625,52.38095474243164,65,65,140247.39013671875,128611.78063964844,0,404331982848,8589930496,4740030464,0
199,1780405517501,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,33.333335876464844,37.5,60.97561264038086,35,43.589744567871094,22.5,25.641027450561523,34.14634323120117,42.5,46.34146499633789,41.46341323852539,35,35,25.641027450561523,30.000001907348633,39.02438735961914,140250.09112548828,128621.02099609375,0,404331982848,8589930496,4736741376,0
199,1780405517701,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,55,68.42105102539063,60.000003814697266,57.142860412597656,85.71428680419922,70,65,52.6315803527832,65,73.68421173095703,55,65,57.894737243652344,57.142860412597656,61.904762268066406,36.842105865478516,140252.6332397461,128629.78326416016,0,404331982848,8589930496,4713672704,0
200,1780405517901,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,60.000003814697266,45,36.842105865478516,47.36842346191406,20,55,47.619049072265625,63.15789031982422,40,50,50,50,60.000003814697266,68.42105102539063,84.21052551269531,45,140255.13946533203,128638.5756225586,0,404331982848,8589930496,4694388736,0
202,1780405518101,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,0,0,0,0,0,0,0,0,0,5,0,5,10,0,75,0,140256.6010131836,128643.82080078125,0,404331982848,8589930496,4688900096,0
200,1780405518303,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,65,60.000003814697266,61.904762268066406,57.894737243652344,57.894737243652344,60.000003814697266,65,71.42857360839844,65,68.42105102539063,85,57.142860412597656,50,45,70,61.904762268066406,140259.15759277344,128652.44464111328,0,404331982848,8589930496,4684509184,0
200,1780405518504,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,65,80.95238494873047,65,66.66667175292969,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,80,71.42857360839844,70,55,55,57.142860412597656,80,65,140261.89587402344,128661.54284667969,0,404331982848,8589930496,4682932224,0
199,1780405518704,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,36.842105865478516,63.15789031982422,40,35,55,38.095237731933594,30.000001907348633,45,45,55,57.894737243652344,40,42.105262756347656,36.842105865478516,65,38.095237731933594,140264.1869506836,128669.66387939453,0,404331982848,8589930496,4663922688,0
200,1780405518904,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,36.842105865478516,63.15789031982422,40,35,55,38.095237731933594,30.000001907348633,45,45,55,57.894737243652344,40,42.105262756347656,36.842105865478516,65,38.095237731933594,140265.04528808594,128674.85467529297,0,404331982848,8589930496,4695920640,0
199,1780405519105,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,31.707317352294922,70.73170471191406,36.585365295410156,38.46154022216797,43.589744567871094,28.205129623413086,27.5,20,27.5,32.5,41.46341323852539,27.5,30.952381134033203,29.268291473388672,40,30.000001907348633,140267.51739501953,128683.36798095703,0,404331982848,8589930496,4688691200,0
201,1780405519305,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,52.6315803527832,55,89.47368621826172,80.95238494873047,85,84.21052551269531,66.66667175292969,55,75,78.94737243652344,70,52.6315803527832,63.15789031982422,52.6315803527832,65,63.15789031982422,140270.22705078125,128691.80554199219,0,404331982848,8589930496,4691013632,0
200,1780405519507,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,76.19047546386719,80,60.000003814697266,71.42857360839844,77.2727279663086,90.47618865966797,73.68421173095703,76.19047546386719,66.66667175292969,75,55,70,45,57.142860412597656,65,55,140273.0366821289,128700.34283447266,0,404331982848,8589930496,4700045312,0
199,1780405519707,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,35,5,20,15.789472579956055,47.36842346191406,5,14.285715103149414,15.000000953674316,21.052631378173828,20,15.000000953674316,0,35,5,15.000000953674316,15.000000953674316,140275.3651123047,128706.38818359375,0,404331982848,8589930496,4676263936,0
199,1780405519907,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,35,5,20,15.789472579956055,47.36842346191406,5,14.285715103149414,15.000000953674316,21.052631378173828,20,15.000000953674316,0,35,5,15.000000953674316,15.000000953674316,140276.87927246094,128712.49584960938,0,404331982848,8589930496,4692520960,0
202,1780405520107,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,56.41025924682617,50,41.46341323852539,39.02438735961914,65,59.523807525634766,47.5,46.153846740722656,57.5,60.97561264038086,63.414634704589844,56.09756088256836,60.97561264038086,45,47.5,41.46341323852539,140278.83618164063,128720.64978027344,0,404331982848,8589930496,4693028864,0
200,1780405520310,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,75,57.894737243652344,50,78.94737243652344,75,63.15789031982422,70,66.66667175292969,66.66667175292969,70,63.15789031982422,50,63.15789031982422,61.904762268066406,65,45,140281.36602783203,128729.41619873047,0,404331982848,8589930496,4677877760,0
199,1780405520510,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,30.000001907348633,35,36.3636360168457,57.142860412597656,33.333335876464844,31.57894515991211,47.36842346191406,26.3157901763916,25,45,30.000001907348633,36.842105865478516,30.000001907348633,21.052631378173828,42.85714340209961,26.3157901763916,140282.9345703125,128736.18371582031,0,404331982848,8589930496,4665663488,0
199,1780405520710,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,30.000001907348633,35,36.3636360168457,57.142860412597656,33.333335876464844,31.57894515991211,47.36842346191406,26.3157901763916,25,45,30.000001907348633,36.842105865478516,30.000001907348633,21.052631378173828,42.85714340209961,26.3157901763916,140285.72393798828,128744.3794555664,0,404331982848,8589930496,4693790720,0
201,1780405520910,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,48.780487060546875,70.73170471191406,45,45,48.71794891357422,46.34146499633789,53.658538818359375,52.499996185302734,60.000003814697266,47.5,45,43.90243911743164,46.153846740722656,41.46341323852539,48.71794891357422,43.90243911743164,140287.9959716797,128752.65533447266,0,404331982848,8589930496,4663009280,0
200,1780405521111,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,68.42105102539063,76.19047546386719,85,85,70,55,70,90,75,73.68421173095703,71.42857360839844,65,72.7272720336914,70,71.42857360839844,80,140290.62353515625,128762.26544189453,0,404331982848,8589930496,4661141504,0
199,1780405521312,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,35,10.526315689086914,36.842105865478516,20,33.333335876464844,15.000000953674316,20,19.047618865966797,25,19.047618865966797,10.526315689086914,10,15.789472579956055,10.526315689086914,15.789472579956055,10.526315689086914,140292.70343017578,128768.58087158203,0,404331982848,8589930496,4668354560,0
202,1780405521512,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,35,10.526315689086914,36.842105865478516,20,33.333335876464844,15.000000953674316,20,19.047618865966797,25,19.047618865966797,10.526315689086914,10,15.789472579956055,10.526315689086914,15.789472579956055,10.526315689086914,140294.66052246094,128775.95153808594,0,404331982848,8589930496,4661125120,0
199,1780405521714,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,51.28205490112305,51.219512939453125,48.780487060546875,46.153846740722656,75,25,48.71794891357422,50,55,60.000003814697266,51.219512939453125,55,57.5,46.34146499633789,39.02438735961914,41.46341323852539,140297.49560546875,128785.16394042969,0,404331982848,8589930496,4646084608,0
200,1780405521915,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,61.904762268066406,84.21052551269531,73.68421173095703,65,71.42857360839844,85,71.42857360839844,65,75,85,70,76.19047546386719,65,65,80,65,140300.17150878906,128794.63653564453,0,404331982848,8589930496,4665434112,0
199,1780405522115,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,10,40,25,9.523809432983398,5.263157844543457,38.095237731933594,10.526315689086914,26.3157901763916,20,20,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,15.789472579956055,140302.66369628906,128801.0859375,0,404331982848,8589930496,4639084544,0
201,1780405522315,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,10,40,25,9.523809432983398,5.263157844543457,38.095237731933594,10.526315689086914,26.3157901763916,20,20,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,15.789472579956055,140304.5503540039,128808.89361572266,0,404331982848,8589930496,4661784576,0
199,1780405522517,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,58.974361419677734,47.5,55,50,47.5,66.66667175292969,56.09756088256836,60.97561264038086,52.499996185302734,70.73170471191406,56.09756088256836,40,48.780487060546875,41.46341323852539,50,50,140307.05432128906,128817.57543945313,0,404331982848,8589930496,4645498880,0
199,1780405522717,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,70,60.000003814697266,66.66667175292969,65,60.000003814697266,55,68.42105102539063,73.68421173095703,70,73.68421173095703,71.42857360839844,60.000003814697266,73.68421173095703,45,61.904762268066406,61.904762268066406,140309.88317871094,128826.96563720703,0,404331982848,8589930496,4651974656,0
201,1780405522917,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,5,0,0,0,0,5,10,0,57.894737243652344,0,0,0,0,0,21.052631378173828,0,140312.28790283203,128833.12042236328,0,404331982848,8589930496,4659458048,0
199,1780405523118,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,65,80,42.105262756347656,10,42.85714340209961,60.000003814697266,60.000003814697266,76.19047546386719,71.42857360839844,95,84.21052551269531,65,63.6363639831543,65,85.71428680419922,60.000003814697266,140315.046875,128842.93914794922,0,404331982848,8589930496,4661518336,0
200,1780405523319,800,2099,2000,800,2075,1947,800,800,1634,1041,1044,800,1322,800,1072,1000,55,60.000003814697266,52.38095474243164,65,65,55,71.42857360839844,68.42105102539063,75,70,57.142860412597656,71.42857360839844,70,61.904762268066406,63.15789031982422,73.68421173095703,140317.8775024414,128852.00964355469,0,404331982848,8589930496,4677001216,0
